1920,1080
x,y
1231,200
1226,199
1223,201
1219,202
1217,202
1215,202
1211,202
1209,201
1204,199
1193,201
1190,194
1187,195
1184,194
1180,193
1176,194
1171,192
1167,186
1163,185
1160,188
1156,183
1153,188
1150,187
1148,190
1144,187
1141,182
1137,179
1133,180
1129,185
1126,183
1123,185
1120,180
1116,178
1112,178
1110,180
1106,185
1104,188
1100,189
1097,186
1093,182
1090,180
1086,179
1083,181
1080,181
1077,182
1073,181
1070,181
1067,178
1062,176
1060,171
1055,171
1051,176
1049,177
1045,177
1041,178
1036,180
1032,181
1026,180
1021,177
1017,175
1011,175
1010,175
1004,176
998,175
994,173
989,174
984,175
980,173
975,171
971,168
964,170
959,173
954,173
950,171
945,168
939,169
935,170
930,167
925,167
919,167
908,168
902,167
897,166
890,166
884,167
878,165
871,165
863,167
858,167
856,166
847,164
840,163
833,161
825,161
820,161
812,165
805,161
756,152
751,155
743,160
736,159
729,159
628,154
608,150
602,150
594,151
587,152
581,151
574,151
568,151
562,150
556,149
549,149
541,148
534,148
525,149
518,150
508,149
499,149
490,148
482,147
473,146
463,146
454,146
444,147
435,146
426,146
415,146
406,145
396,143
385,144
375,143
364,143
353,144
343,144
333,142
323,142
313,141
303,140
292,139
282,138
272,139
260,138
249,138
237,138
228,137
217,137
206,137
194,137
183,135
172,136
160,135
149,135
137,135
126,137
114,132
104,128
80,132
68,134
57,133
