3840,2160
x,y
2146,1385
2139,1385
2113,1379
2108,1376
2095,1377
2086,1377
2075,1379
2066,1379
2061,1378
2060,1379
2056,1380
2053,1377
2030,1368
2026,1366
2020,1369
1977,1365
1974,1362
1967,1357
1961,1348
1957,1344
1950,1343
1949,1342
1945,1341
1942,1338
1938,1335
1932,1331
1922,1323
1920,1321
1919,1319
1918,1318
1917,1316
1916,1310
1915,1305
1914,1299
1915,1297
1915,1294
1913,1291
1908,1287
1905,1281
1902,1275
1900,1273
1898,1274
1896,1272
1894,1269
1892,1263
1891,1259
1889,1256
1888,1254
1885,1250
1883,1250
1880,1249
1877,1246
1872,1242
1868,1240
1864,1238
1858,1236
1854,1236
1850,1235
1848,1233
1844,1232
1841,1227
1840,1223
1838,1219
1837,1215
1833,1212
1833,1211
1826,1207
