1920,1080
x,y
1580,500
1580,504
1575,505
1568,506
1563,507
1560,507
1558,507
1554,509
1550,511
1546,511
1542,511
1539,510
1534,509
1526,510
1526,510
1522,511
1520,513
1516,515
1511,516
1503,516
1498,516
1495,518
1492,520
1488,520
1483,521
1480,523
1475,523
1473,524
1469,524
1465,524
1462,525
1456,524
1452,526
1449,529
1442,530
1437,530
1433,531
1431,532
1423,531
1419,533
1415,533
1411,534
1407,535
1404,535
1401,535
1395,537
1386,539
1382,538
1380,539
1373,540
1370,541
1364,541
1363,543
1362,544
1357,545
1353,547
1346,549
1341,556
1340,560
1335,560
1333,561
1323,563
1316,564
1239,572
1238,570
