1920,1080
x,y
786,203
786,204
782,205
779,207
776,208
771,209
710,233
707,235
701,237
697,236
665,247
667,246
663,244
654,247
649,250
643,253
639,255
632,255
628,255
627,258
623,261
623,264
621,265
620,267
609,269
599,267
591,268
586,269
580,273
576,274
573,275
570,277
568,278
563,280
561,282
560,283
555,283
549,286
538,286
531,287
525,290
520,292
517,291
514,293
510,294
509,295
505,296
502,297
499,296
496,297
490,297
480,299
470,301
464,300
459,301
457,300
453,306
451,307
448,309
444,311
439,314
437,312
432,311
427,311
419,311
412,310
406,309
400,312
397,313
395,313
391,311
389,310
387,309
382,313
377,316
375,312
369,310
363,309
357,316
348,318
341,314
336,313
332,312
331,313
328,312
325,315
322,315
318,314
314,311
308,309
299,308
292,307
285,306
280,306
278,305
275,307
271,308
267,308
266,308
264,308
257,314
251,317
247,311
241,311
234,311
227,313
219,313
215,314
212,315
210,316
207,316
205,316
202,315
198,313
190,316
186,312
179,310
172,309
163,311
159,313
156,311
153,312
150,313
149,312
147,312
143,314
138,315
132,314
126,313
120,312
109,314
100,316
94,316
91,317
88,317
85,317
81,318
79,318
76,318
73,316
66,316
60,314
53,313
46,312
38,313
33,316
30,319
30,318
30,318
30,316
30,318
30,321
28,326
24,328
