1920,1080
x,y
33,207
51,207
67,205
84,203
99,204
114,203
128,204
141,204
155,201
169,203
182,203
195,202
208,200
221,200
233,199
246,199
257,199
270,200
282,199
294,198
306,198
318,198
330,198
342,198
354,197
366,197
378,196
390,196
402,196
414,195
426,195
437,195
449,193
461,193
473,192
485,192
496,191
507,192
519,190
532,189
543,189
554,187
566,188
578,188
590,188
601,188
613,188
623,190
635,188
646,188
657,187
679,188
690,187
700,186
710,185
729,185
739,184
748,181
757,182
782,183
790,182
798,183
806,182
830,181
837,180
843,177
852,175
983,171
1015,169
1027,167
1049,163
1060,163
1071,163
1082,165
1093,164
