1920,1080
x,y
1547,595
1545,595
1540,597
1532,595
1524,597
1519,598
1509,597
1503,596
1494,598
1482,600
1467,603
1460,604
1447,606
1440,608
1432,610
1423,613
1416,614
1410,613
1401,612
1391,613
1385,613
1378,613
1366,617
1361,626
1348,625
1346,621
1339,627
1329,634
1320,635
1312,645
1307,648
1297,641
1290,644
1277,647
1267,642
1257,636
1253,641
1244,642
1234,648
1224,652
1216,655
1208,658
1201,657
1194,658
1186,658
1178,656
1169,658
1160,658
1150,660
1139,663
1132,666
1123,672
1110,674
1103,677
1094,677
1087,680
1079,681
1066,679
1058,682
1053,684
1045,680
1037,679
1030,681
1022,687
1014,691
1003,694
995,696
987,699
981,703
976,707
973,704
968,704
961,708
953,710
944,709
935,710
927,712
917,713
909,718
903,721
896,728
888,727
881,730
874,735
870,741
867,743
863,746
855,743
850,740
846,743
841,746
835,749
830,751
822,754
812,760
806,763
798,768
791,770
786,776
783,779
779,781
774,778
768,781
760,782
748,783
736,786
724,787
715,794
707,799
703,804
698,808
692,812
686,817
679,819
674,822
670,823
663,823
658,823
653,824
649,826
644,828
636,833
617,842
604,845
594,852
590,858
585,861
580,861
576,862
571,858
566,861
559,863
550,865
540,870
529,879
523,888
518,896
516,904
510,907
504,913
500,916
495,918
493,920
493,922
492,925
488,927
490,929
487,937
486,942
482,946
480,950
475,952
470,954
467,956
464,958
460,959
455,960
449,962
442,964
435,966
426,967
417,969
409,970
403,972
411,970
396,975
390,983
386,984
382,983
383,988
383,985
383,983
382,993
378,1000
373,1005
369,1009
364,1012
359,1015
352,1018
346,1021
336,1022
331,1026
323,1027
315,1029
307,1031
302,1033
297,1035
292,1038
288,1041
283,1044
274,1048
268,1051
250,1056
