3840,2160
x,y
518,1451
524,1448
523,1449
528,1449
532,1448
539,1449
547,1449
559,1449
568,1449
572,1449
581,1448
591,1448
598,1446
604,1446
612,1446
619,1446
621,1446
628,1446
638,1445
646,1444
650,1444
656,1443
664,1442
672,1441
684,1440
692,1439
696,1439
707,1439
717,1440
720,1440
723,1440
735,1439
740,1437
745,1438
755,1437
761,1437
769,1437
778,1435
788,1433
792,1434
797,1435
807,1435
815,1437
819,1436
826,1434
834,1434
837,1434
850,1434
861,1431
868,1430
873,1431
882,1430
890,1430
896,1431
904,1430
913,1429
923,1431
928,1431
937,1430
947,1432
955,1435
966,1434
976,1432
985,1435
993,1432
1006,1433
1015,1432
