1920,1080
x,y
629,284
629,285
628,285
628,284
628,285
627,285
627,284
627,285
627,285
626,285
621,291
621,292
620,293
620,294
620,294
621,294
621,294
620,295
620,296
621,298
621,298
623,298
624,299
625,299
625,300
623,300
622,300
622,302
621,302
621,301
621,301
621,301
620,301
620,302
621,302
621,303
622,304
622,306
622,307
622,307
622,309
622,310
623,312
624,313
625,314
625,314
626,312
625,313
625,314
625,315
625,317
626,320
625,322
626,323
626,323
626,322
627,323
627,321
628,321
628,322
629,324
630,326
630,327
630,328
631,328
631,329
631,330
632,330
633,332
633,332
633,332
634,333
633,334
634,335
634,337
634,338
634,338
634,340
634,341
634,342
634,343
635,344
636,344
636,346
637,347
637,348
637,349
637,350
638,351
638,351
639,352
639,352
640,352
640,353
640,354
640,356
639,357
639,359
639,360
639,362
639,363
639,363
639,363
640,363
640,364
641,364
641,365
641,367
641,369
641,370
641,372
642,373
642,374
643,374
643,374
643,374
643,375
643,375
643,376
643,378
643,380
643,382
643,383
644,384
643,386
642,387
641,388
641,388
641,389
641,389
640,391
641,393
641,394
641,396
641,398
641,401
643,403
644,406
645,408
646,410
646,412
646,413
644,413
643,413
644,415
646,419
647,425
648,428
650,431
652,433
653,434
653,436
653,440
653,444
654,447
655,449
654,451
654,452
653,455
655,460
656,466
656,473
658,477
658,480
660,482
662,483
663,487
663,492
663,498
663,503
663,508
663,511
663,512
662,513
661,517
661,521
659,526
660,532
662,539
665,543
669,545
672,546
673,548
673,550
672,554
671,561
669,566
668,570
668,573
667,580
668,587
668,593
668,595
666,596
666,596
666,596
667,596
669,598
671,600
671,602
672,605
673,608
674,609
676,610
677,612
677,613
677,615
676,617
675,617
673,618
670,618
667,619
663,619
661,620
658,620
656,621
654,622
652,622
649,623
646,625
645,627
645,629
645,630
643,632
641,632
637,633
633,635
630,636
628,637
627,640
626,643
624,646
623,649
622,651
620,651
618,652
616,652
613,652
611,653
609,654
605,655
600,657
596,658
594,660
593,661
594,662
594,663
595,664
593,665
591,665
590,666
590,668
589,670
588,675
586,678
584,681
583,684
583,685
583,687
583,688
583,688
584,689
585,690
586,690
588,691
592,693
594,695
595,699
597,703
598,707
600,710
601,713
603,715
604,716
606,717
607,717
609,718
610,720
611,724
611,729
614,732
616,736
620,738
622,742
624,743
626,745
629,746
632,747
635,747
640,748
645,753
650,758
654,762
657,766
658,770
660,773
662,776
662,777
664,778
665,779
666,782
664,787
664,794
666,799
669,803
670,808
673,812
675,814
677,816
681,816
684,817
688,818
691,819
695,824
700,831
703,836
706,840
708,844
709,848
711,850
712,852
714,854
716,855
718,856
719,860
720,866
721,872
725,876
728,879
731,883
733,885
737,886
741,888
748,888
756,889
762,889
766,890
772,891
778,894
783,896
786,898
789,899
792,900
797,900
802,900
808,900
817,903
824,905
831,907
840,908
847,909
851,911
854,911
856,911
859,912
863,911
868,912
874,912
884,912
892,912
898,912
903,912
911,912
917,913
921,913
924,914
928,913
933,913
939,912
945,913
954,914
961,915
968,916
975,917
981,918
986,918
988,918
990,918
992,917
996,918
1001,918
1006,918
1014,917
1022,917
1028,917
1033,917
1039,917
1046,917
1050,916
1053,916
1055,915
1058,914
1062,913
1065,912
1069,912
1074,912
1080,912
1086,912
1090,911
1095,911
1098,910
1099,910
1100,910
1102,910
1106,910
1110,910
1115,910
1120,909
1124,909
1126,909
1127,909
1128,908
1127,908
1127,908
1125,907
1124,906
1124,906
1124,905
1125,905
1126,904
1127,903
1128,902
1129,902
1129,902
1129,902
1129,901
1129,901
1128,901
1128,901
1127,901
1127,901
1127,901
1126,901
1126,901
1126,901
1126,901
1126,900
1126,901
1125,901
1125,901
1125,901
1124,901
1124,901
1123,902
1123,902
1123,902
1123,902
1123,902
1123,902
1123,902
1123,902
1123,902
1124,902
1124,902
1124,902
1123,902
1123,903
1124,903
1124,903
1123,903
1123,903
1123,903
1123,903
1123,903
1123,903
1123,903
1123,904
1123,905
1124,905
1124,905
1124,905
1124,905
1124,905
1125,905
1124,906
1125,906
1125,906
1125,906
1125,906
1126,906
1126,906
1126,906
1126,906
1127,905
1128,905
1129,905
1130,905
1131,905
1133,904
1134,904
1135,904
1135,903
1135,903
1137,903
1139,902
1142,900
1146,897
1150,895
1152,893
1157,893
1160,891
1164,888
1167,888
1169,886
1171,884
1171,884
1172,886
1177,892
1181,890
1184,909
