1920,1080
x,y
1579,160
1578,160
1577,160
1577,161
1576,161
1576,162
1576,161
1576,161
1575,161
1574,159
1573,159
1571,159
1570,159
1570,159
1570,160
1569,160
1568,159
1568,158
1567,157
1567,158
1566,157
1564,156
1563,156
1561,157
1560,157
1559,156
1558,155
1557,155
1555,155
1553,154
1552,153
1551,153
1551,153
1549,153
1548,154
1547,154
1546,153
1544,154
1542,153
1541,153
1539,154
1537,154
1531,154
1528,153
1527,152
1524,153
1523,153
1522,153
1521,151
1519,151
1517,151
1515,151
1513,150
1511,149
1508,149
1505,149
1502,149
1500,145
1496,145
1493,146
1490,146
1486,147
1484,147
1481,146
1478,146
1475,147
1472,147
1469,146
1466,145
1459,144
1455,144
1450,144
1445,144
1442,144
1437,144
1432,144
1428,144
1424,144
1420,143
1415,142
1412,141
1407,141
1403,142
1399,141
1395,141
1386,140
1381,140
1376,140
1372,140
1367,141
1362,141
1358,141
1353,140
1348,139
1338,140
1333,139
1329,139
1325,138
1321,138
1316,138
1312,138
1307,137
1302,137
1298,137
1293,137
1288,136
1284,137
1279,138
1275,138
1270,138
1265,137
1260,137
1255,137
1250,137
1245,137
1241,137
1237,137
1233,137
1229,136
1224,134
1219,133
1214,133
1210,134
1205,133
1202,134
1196,133
1191,133
1186,133
1182,132
1177,132
1172,133
1167,132
1162,132
1157,130
1146,129
1141,128
1135,128
1129,129
1124,128
1118,127
1112,127
1108,126
1102,126
1096,127
1090,128
1084,127
1078,126
1071,125
1065,120
