1920,1080
x,y
979,649
983,645
986,647
988,649
989,651
990,649
995,649
997,650
998,649
1001,650
1007,651
1013,649
1023,649
1031,648
1038,650
1045,650
1046,651
1048,650
1049,649
1054,648
1054,648
1053,647
1054,646
1058,646
1064,646
1070,644
1078,646
1085,645
1091,645
1093,644
1095,643
1097,644
1099,644
1100,645
1101,645
1102,646
1104,646
1109,645
1115,645
1123,646
1132,647
1140,647
1145,647
1148,647
1149,645
1152,646
1153,644
1155,642
1160,641
1161,643
1166,641
1175,642
1183,643
1188,641
1195,634
1196,636
1200,636
1202,638
1202,640
1204,643
1207,644
1209,641
1214,645
1219,645
1226,644
1233,643
1242,644
1248,646
1254,647
1262,647
1265,646
1268,647
1270,646
1266,645
1285,627
1294,617
1298,643
1300,656
1301,668
1298,660
1303,642
1305,634
1306,631
1306,631
1305,631
1309,632
1310,634
1316,635
1322,636
1359,611
1370,609
1376,606
1383,620
1387,623
1394,625
1398,626
1402,625
1403,623
1403,619
1403,616
1406,614
1408,616
1411,626
1412,628
1420,632
1423,633
1425,635
1426,637
1427,639
1434,639
1433,639
1433,639
1442,639
1449,639
1453,638
1456,637
1457,638
1459,638
1465,639
1465,640
1466,641
1466,641
1468,642
1474,642
1480,641
1486,641
1494,642
1500,643
1507,645
1509,648
1509,650
1510,652
1514,654
1516,657
1516,658
1515,658
1518,659
1523,659
1528,660
1538,660
1547,659
1554,659
1557,659
1558,659
1560,660
1562,661
1563,662
1564,663
1566,662
1569,662
1573,662
1577,662
1584,661
1590,661
1597,659
1599,663
1601,665
1601,668
1600,670
1601,670
1601,672
1602,674
1604,675
1606,675
1612,675
1622,674
1624,674
1624,673
1626,674
1628,675
1630,676
1631,676
1630,676
1630,676
1632,677
1635,677
1635,676
1638,676
1641,677
1646,677
1650,679
1651,681
1650,682
1650,683
1648,682
1647,683
1645,684
1645,687
1643,686
1644,687
1646,686
1648,688
1651,689
1655,689
1657,684
1658,686
1658,685
1657,686
1656,686
1656,686
1654,688
1652,689
1651,689
1651,688
1650,689
1646,690
1647,691
1649,691
1652,690
1655,689
1658,689
1664,688
1670,688
1675,688
1677,688
1678,688
1676,689
1672,689
1673,689
1675,689
1684,689
1682,689
1660,690
1650,690
1648,690
1643,691
1639,692
1638,692
1633,689
1637,690
1631,690
1627,690
1613,692
1613,691
1610,692
1610,693
1614,693
1606,692
1601,692
1593,692
1558,693
1562,694
1566,695
1567,695
1562,695
1557,696
1555,696
1554,696
1558,696
1553,697
1547,697
1541,697
1538,697
1530,698
1524,699
1522,698
1523,698
1519,698
1513,698
1508,698
1505,698
1501,698
1499,698
1497,697
1503,697
1501,697
1504,697
1500,697
1497,697
1484,697
1479,697
1475,698
1471,698
1471,696
1471,696
1467,696
1461,696
1457,697
1453,696
1450,696
1449,696
1448,696
1444,695
1441,695
1440,695
1440,695
1435,695
1433,695
1429,695
1425,696
1421,696
1418,696
1419,695
1415,694
1412,694
1409,694
1411,693
1409,694
1409,695
1407,694
1405,694
1400,693
1398,693
1392,693
1388,693
1384,693
1380,694
1377,695
1376,694
1373,693
1372,692
1368,692
1368,692
1367,692
1365,692
1361,692
1357,693
1355,692
1350,691
1348,690
1345,690
1341,691
1337,691
1334,691
1330,691
1326,691
1324,690
1323,689
1318,689
1315,689
1313,688
1313,688
1310,688
1309,688
1308,688
1305,687
1301,687
1299,687
1294,687
1291,688
1288,687
1285,687
1281,687
1280,687
1279,686
1274,686
1270,686
1267,685
1266,685
1263,686
1258,686
1256,685
1255,685
1252,685
1249,685
1245,685
1242,685
1240,684
1238,683
1234,683
1231,684
1228,683
1224,682
1222,682
1219,682
1216,682
1212,682
1210,682
1209,681
1205,679
1201,679
1198,677
1195,676
1192,676
1190,676
1188,675
1185,676
1181,675
1178,677
1175,677
1172,677
1170,675
1168,675
1167,678
1163,677
1161,677
1160,675
1157,676
1152,674
1149,674
1148,674
1145,675
1143,674
1139,674
1137,674
1135,674
1130,675
1127,675
1125,674
1122,675
1120,675
1117,675
1114,674
1113,675
1110,675
1105,674
1104,673
1101,674
1099,674
1097,673
1095,672
1090,672
1088,671
1085,673
1082,674
1079,674
1077,674
1076,673
1074,671
1072,670
