1920,1080
x,y
1706,182
1696,180
1687,179
1676,180
1665,181
1655,181
1645,179
1636,177
1626,176
1615,175
1605,174
1596,174
1576,172
1565,172
1555,173
1546,173
1517,172
1507,172
1497,172
1459,173
1450,172
1443,173
1434,171
1425,174
1415,171
1407,169
1398,167
1389,166
1382,165
1374,163
1366,163
1358,162
1350,160
1344,160
1335,158
1327,157
1318,158
1309,156
1302,156
1292,157
1283,156
1257,155
1240,155
1232,155
1224,154
1217,152
1209,155
1202,155
1193,154
1186,155
1179,155
1172,154
1164,153
1157,153
1149,153
1141,153
1134,152
1126,152
1118,152
1111,152
1094,153
1086,153
1078,153
1069,153
1061,155
1052,156
1043,156
