1920,1080
x,y
572,493
576,493
578,492
582,492
582,491
585,490
588,490
589,489
590,489
594,489
594,488
596,486
598,487
601,485
605,485
609,485
628,479
632,479
634,479
637,478
641,479
646,478
651,478
655,477
656,476
658,475
659,474
660,473
663,473
666,472
670,471
673,470
678,471
682,472
685,470
686,469
690,468
694,467
695,466
697,466
699,466
702,465
705,465
708,464
711,464
715,463
719,463
723,462
725,462
728,461
731,461
734,460
736,458
739,457
743,457
747,456
750,456
754,456
803,448
807,448
811,447
820,446
824,446
827,446
832,445
837,445
840,446
845,446
849,446
853,445
856,444
861,444
865,444
869,444
874,443
877,443
882,443
887,443
890,444
895,445
901,446
905,445
909,445
914,446
920,446
924,445
927,444
930,445
933,446
936,445
942,446
947,445
951,445
957,445
962,445
966,445
971,444
975,444
981,444
985,444
990,443
995,443
999,443
1003,443
1008,444
1012,444
1018,443
1022,443
1026,443
1032,445
1037,445
1041,445
1046,445
1050,445
1056,445
1060,446
1065,445
1070,445
1075,445
1081,446
1086,446
1091,446
1096,446
1101,446
1107,447
1113,447
1119,447
1124,447
1130,447
1136,448
1142,448
1147,448
1155,448
1160,448
1166,449
1172,449
1178,449
1184,449
1190,449
1196,449
1203,450
1210,450
1214,450
1221,450
1227,451
1233,451
1239,451
1245,451
1251,451
1258,452
1263,452
1270,452
1275,452
1282,453
1288,453
1294,454
1300,455
1307,455
1313,456
1320,456
1326,456
1332,456
1338,457
1345,457
1351,458
1358,458
1364,458
1370,459
1376,459
1382,460
1389,460
1396,460
1403,461
1409,461
1416,462
1422,462
1429,463
1435,463
1442,464
1448,464
1455,464
1462,466
1468,467
1476,467
1483,467
1489,467
1496,468
1502,469
1509,469
1516,470
1523,471
1529,471
1537,473
1543,473
1550,474
1557,474
1564,475
1571,476
1579,476
1586,477
1594,478
1601,479
1608,479
1616,480
1622,480
1630,481
1637,481
1645,482
1654,483
1661,484
1669,485
1677,486
1686,486
1694,487
1703,488
1711,489
1720,490
1728,490
1738,490
1747,492
1756,492
1765,493
1773,494
1782,494
1791,494
1800,495
1807,495
1815,496
1823,498
1829,498
1837,500
1845,500
1852,500
1859,501
1867,502
1875,503
1882,503
1889,503
1898,503
1904,503
1908,504
1912,508
