1920,1080
x,y
859,225
859,225
858,225
858,225
858,225
858,225
858,225
858,225
858,226
858,226
858,226
858,226
858,226
859,226
859,226
859,226
859,226
858,226
858,226
858,226
858,226
858,226
858,226
858,226
858,225
858,225
858,225
858,225
858,225
858,225
858,225
858,225
858,225
858,225
858,226
857,226
857,226
857,226
857,227
857,227
857,227
857,227
857,227
857,226
857,227
857,228
857,228
856,223
855,224
855,225
855,225
855,225
855,226
855,226
854,226
853,225
853,225
845,220
846,220
845,220
844,220
844,220
844,220
844,220
844,220
844,220
844,220
844,220
843,220
843,220
843,220
843,221
843,221
843,221
843,221
842,221
842,220
842,220
842,220
842,220
842,220
842,220
843,220
843,220
843,220
843,220
843,219
843,219
843,218
843,217
844,216
846,216
847,215
847,215
848,215
848,214
847,214
847,214
847,213
846,213
846,213
846,213
846,213
846,213
846,213
846,213
846,213
846,213
845,213
845,212
846,212
845,212
844,212
843,212
843,212
843,212
843,212
842,213
842,214
842,213
842,213
841,213
841,213
840,213
840,213
840,212
840,212
840,212
840,211
839,210
