1920,1080
x,y
1880,445
1872,443
1858,443
1842,441
1825,442
1808,444
1791,445
1775,444
1758,445
1742,445
1726,445
1710,447
1694,448
1678,447
1662,448
1646,450
1631,448
1615,449
1600,449
1585,448
1569,449
1554,450
1539,449
1524,449
1510,450
1495,452
1481,450
1467,450
1452,451
1438,450
1425,451
1412,450
1398,452
1385,450
1372,450
1359,451
1347,451
1335,450
1323,450
1310,451
1299,450
1287,451
1276,451
1265,450
1253,452
1243,449
1232,451
1222,450
1213,451
1203,450
1194,448
1184,447
1176,449
1167,449
1158,450
1149,448
1140,446
1131,449
1123,449
1115,449
1106,449
1098,447
1089,448
1081,449
1072,450
1063,448
1054,447
1046,447
1037,445
1030,447
1021,446
1013,446
1005,445
997,444
987,447
980,448
973,446
965,446
956,445
947,445
939,447
931,448
923,447
915,445
907,446
897,447
890,447
881,448
872,448
863,444
853,438
844,438
834,436
825,435
816,435
806,434
796,434
787,434
778,434
769,434
759,433
750,433
740,433
731,433
723,433
714,434
705,433
696,433
688,434
678,434
671,435
661,435
655,435
649,436
643,437
637,438
631,439
627,439
618,439
612,441
607,439
598,448
592,451
587,449
582,451
576,453
572,452
566,453
561,451
556,447
553,446
548,447
543,446
536,446
532,449
528,451
524,451
523,454
