1920,1080
x,y
14,354
18,357
22,361
24,361
31,360
38,357
45,357
51,356
57,354
61,353
66,352
74,355
84,356
93,355
97,354
102,354
109,354
114,352
119,354
127,358
132,358
142,357
151,356
157,355
161,354
165,353
169,351
173,349
178,347
191,345
199,347
206,346
210,345
212,345
216,345
220,343
224,341
231,342
240,342
252,342
257,341
259,340
262,339
263,338
266,336
272,332
279,330
290,330
297,331
301,328
302,327
305,326
307,326
310,324
315,322
326,322
337,325
341,324
342,321
344,320
345,318
346,316
381,308
391,312
394,314
395,316
405,316
409,316
416,315
420,313
425,311
426,307
430,309
430,306
434,306
442,308
450,310
457,312
460,313
464,310
468,310
471,310
473,312
477,310
482,313
488,316
494,314
499,309
503,312
508,308
510,313
513,305
520,306
530,298
536,302
540,305
543,304
547,297
551,303
554,300
558,300
562,299
567,304
572,306
576,312
578,316
585,317
588,316
590,315
594,316
597,316
602,318
614,312
621,311
626,311
629,308
633,309
636,310
640,313
646,315
650,315
656,315
661,314
667,314
670,312
676,307
682,299
686,312
691,313
698,309
699,314
705,313
710,311
714,311
718,310
722,309
727,310
733,312
738,313
741,313
746,314
787,314
790,315
794,315
799,299
803,305
809,307
814,311
818,311
824,311
828,313
834,313
869,305
877,292
882,287
885,286
889,287
895,284
898,289
905,291
910,293
916,287
921,285
926,286
930,282
935,280
941,278
945,280
950,287
957,295
968,305
973,306
979,306
981,305
980,305
983,304
996,305
1003,307
1012,321
1018,326
1019,309
1021,299
1020,298
1022,298
1024,298
1027,295
1041,292
1053,291
1057,290
1060,293
1061,293
1063,292
1065,293
1068,292
1082,292
1092,291
1098,292
1101,292
1101,291
1103,290
1105,289
1107,288
1110,286
1114,285
1120,284
1134,286
1142,286
1145,283
1148,282
1150,281
1153,281
1157,281
1160,281
1166,281
1178,283
1184,281
1188,280
1191,279
1194,278
1196,277
1200,277
1204,275
1220,276
1223,276
1229,275
1233,274
1236,274
1239,275
1243,274
1246,276
1250,276
1256,277
1266,278
1273,278
1277,277
1280,276
1283,275
1286,274
1289,274
1294,274
1302,273
1311,274
1320,273
1325,272
1327,273
1331,273
1334,274
1338,275
1343,277
1349,277
1359,279
1367,278
1371,277
1373,276
1376,276
1379,276
1383,276
1388,276
1397,276
1405,276
1412,276
1418,276
1421,277
1424,279
1427,280
1431,282
1436,283
1442,283
1452,283
1460,283
1464,282
1466,281
1470,281
1473,282
1476,283
1482,283
1489,284
1499,284
1507,284
1511,284
1514,284
1516,285
1520,286
1524,288
1529,289
1536,290
1545,290
1552,290
1556,289
1558,287
1561,287
1564,286
1567,287
1572,287
1586,287
1589,288
1594,288
1597,287
1599,287
1602,287
1605,286
1609,287
1614,288
1620,289
1629,289
1635,288
1637,288
1641,287
1643,287
1647,286
1651,285
1656,286
1664,286
1674,286
1679,285
1682,284
1685,284
1689,284
1691,284
1696,285
1702,286
1709,286
1717,286
1723,285
1727,284
1729,283
1732,283
1736,283
1740,283
1747,283
1756,284
1764,282
1769,282
1772,281
1775,280
1778,280
1781,281
1785,282
1791,283
1799,283
1807,281
1811,281
1815,279
1817,278
1820,277
1822,277
1827,277
1832,277
1841,277
1849,276
1853,275
1856,275
1858,274
1861,274
1864,274
1868,275
1883,276
1887,276
1887,275
1888,274
1888,275
1887,276
1888,276
1889,276
1891,277
