3840,2160
x,y
1926,2129
1919,2125
1910,2123
1902,2122
1892,2121
1884,2119
1874,2118
1867,2115
1859,2115
1850,2112
1841,2109
1833,2107
1825,2103
1811,2099
1798,2095
1786,2092
1775,2089
1765,2085
1756,2083
1748,2082
1741,2080
1734,2078
1728,2077
1720,2075
1715,2073
1708,2069
1700,2065
1690,2062
1682,2057
1670,2052
1663,2049
1657,2047
1652,2043
1646,2039
1640,2038
1633,2036
1626,2034
1617,2032
1608,2029
1596,2028
1585,2026
1574,2022
1562,2020
1553,2016
1542,2011
1533,2008
1524,2005
1516,2002
1509,2001
1504,1999
1498,1997
1492,1995
1484,1994
1477,1994
1471,1993
1464,1992
1456,1991
1450,1989
1442,1987
1437,1986
1430,1983
1424,1981
1417,1978
1411,1975
1405,1973
1396,1970
1388,1967
1379,1965
1372,1965
1364,1966
1355,1965
1347,1963
1338,1963
1326,1963
1315,1964
1302,1962
1289,1960
1276,1959
1260,1957
1246,1955
1231,1953
1216,1952
1206,1950
1197,1950
1189,1948
1180,1947
1171,1947
1161,1946
1149,1946
1141,1946
1135,1946
1129,1944
1124,1943
1117,1942
1111,1938
1106,1937
1101,1930
1090,1920
1082,1914
1076,1913
1072,1918
1067,1918
1059,1919
1049,1902
1042,1893
1037,1890
1035,1888
1030,1887
1027,1888
1024,1888
1022,1888
1023,1895
1015,1889
1005,1879
997,1873
985,1866
974,1859
961,1851
952,1836
942,1838
938,1838
935,1842
932,1846
932,1845
928,1843
925,1836
921,1835
916,1840
913,1843
909,1841
905,1842
905,1843
906,1847
903,1840
899,1837
898,1835
903,1865
901,1879
901,1886
900,1888
898,1891
895,1891
888,1880
884,1866
881,1879
880,1888
876,1890
874,1893
872,1896
870,1898
865,1896
861,1895
856,1897
852,1898
847,1898
840,1897
829,1893
811,1880
795,1885
779,1882
765,1870
758,1859
752,1855
747,1854
747,1852
742,1845
707,1848
701,1839
701,1825
696,1817
696,1813
694,1794
693,1781
689,1786
686,1784
684,1789
681,1794
680,1799
678,1794
674,1799
667,1811
665,1820
661,1831
661,1839
659,1849
681,1853
695,1853
699,1856
702,1860
703,1863
705,1867
707,1870
710,1873
715,1860
730,1862
732,1865
731,1865
731,1877
729,1887
728,1882
722,1864
717,1859
712,1859
710,1872
708,1882
707,1897
703,1902
700,1906
694,1897
690,1896
682,1878
681,1897
678,1905
671,1908
663,1891
658,1885
654,1886
649,1890
631,1882
620,1874
609,1868
601,1868
593,1877
586,1867
580,1866
570,1862
563,1855
560,1845
557,1828
554,1815
550,1815
546,1816
540,1792
510,1811
498,1815
493,1793
490,1805
485,1816
483,1815
477,1792
473,1801
472,1816
468,1827
464,1816
463,1832
461,1840
461,1846
460,1856
464,1865
466,1874
460,1877
483,1854
493,1844
497,1856
470,1877
484,1867
492,1880
495,1885
496,1890
496,1890
497,1895
498,1903
497,1875
495,1870
493,1871
510,1859
516,1858
513,1860
512,1896
508,1909
500,1885
496,1884
493,1890
492,1908
487,1899
484,1916
480,1901
476,1892
474,1905
469,1903
466,1910
461,1903
436,1920
424,1923
414,1922
407,1923
400,1922
395,1915
388,1910
382,1900
377,1887
371,1875
340,1892
324,1894
312,1888
306,1875
299,1867
293,1853
287,1848
282,1833
279,1836
270,1829
253,1817
238,1834
232,1824
225,1839
219,1834
218,1841
216,1843
216,1838
210,1818
227,1828
234,1836
232,1843
235,1825
234,1840
233,1859
231,1869
231,1879
232,1886
232,1896
236,1902
232,1887
