1920,1080
x,y
1855,311
1855,311
1855,310
1854,309
1854,307
1854,306
1854,305
1854,305
1854,305
1855,305
1855,305
1854,304
1854,303
1855,302
1855,303
1855,304
1855,305
1855,304
1855,303
1855,302
1855,302
1854,302
1854,303
1854,304
1853,304
1853,304
1852,304
1851,305
1850,308
1849,309
1848,310
1848,308
1847,307
1846,306
1846,305
1845,305
1845,306
1844,305
1844,305
1843,305
1842,304
1840,304
1839,305
1839,305
1838,305
1836,304
1834,304
1833,305
1832,305
1831,304
1831,303
1816,306
1816,304
1814,304
1813,304
1812,304
1811,304
1809,304
1807,303
1806,303
1805,305
1803,306
1803,305
1801,306
1800,307
1800,306
1799,306
1798,307
1797,307
1796,305
1795,304
1794,305
1794,305
1793,304
1793,308
