1920,1080
x,y
1850,498
1851,498
1852,498
1854,499
1856,498
1857,500
1857,501
1858,502
1859,502
1860,503
1862,504
1863,505
1863,506
1865,506
1867,506
1868,507
1869,508
1870,507
1873,508
1875,508
1878,509
1880,510
1881,509
1882,510
1883,511
1884,513
1885,514
1888,515
1887,516
1886,516
1888,518
1889,518
1891,519
1892,519
1892,519
1893,519
1893,519
1892,520
1891,520
1891,521
1892,521
1894,521
1896,522
1897,524
1897,524
1898,523
1898,524
1899,525
1899,526
1899,526
1898,526
1898,526
1894,526
1892,526
1889,526
1885,525
1883,526
1878,526
1876,526
1872,524
1868,523
1865,523
1862,523
1859,524
1855,523
1851,523
1848,522
1844,522
1839,522
1835,522
1833,522
1830,522
1828,522
1827,523
1824,522
1820,521
1818,522
1816,522
1814,522
1812,523
1811,523
1811,523
1809,522
1807,522
1807,523
1805,524
1803,524
1802,524
1802,523
1801,524
1799,525
1798,527
1795,527
1793,527
1792,526
1791,526
1789,526
1788,527
1786,526
1785,527
1784,527
1784,528
1784,528
1783,528
1782,527
1780,527
1778,528
1776,528
1773,529
1772,529
1770,529
1766,529
1764,529
1762,529
1759,529
1756,528
1754,528
1751,529
1748,528
1745,528
1741,528
1738,527
1736,527
1734,527
1731,527
1727,528
1723,528
1721,527
1718,528
1716,527
1713,527
1709,527
1706,527
1703,528
1699,528
1696,528
1693,528
1690,528
1687,527
1685,526
1682,526
1679,525
1676,525
1675,526
1673,525
1672,525
1670,526
1668,526
1667,526
1666,526
1665,526
1664,525
1663,527
1662,526
1661,526
1661,526
1660,526
1659,529
1659,529
1658,530
1656,532
1655,533
1655,531
1654,530
1654,530
1655,530
1655,530
1655,530
1655,531
1655,532
1656,531
1656,532
1656,532
1656,532
1656,532
1656,533
1656,533
1656,534
1655,536
1654,535
1653,535
1652,535
1650,535
1649,535
1647,535
1647,535
1645,536
1644,536
1642,537
1641,537
1639,538
1639,538
1638,538
1637,537
1636,537
1635,538
1634,542
1633,540
1631,538
1630,538
1628,538
1627,538
1625,538
1623,539
1622,539
1620,540
1618,543
1616,540
1615,539
1612,543
1609,548
1607,550
1604,542
1602,543
1598,547
1597,540
1595,538
1593,538
1590,538
1587,537
1585,534
1581,536
1577,538
1573,537
1570,537
1565,537
1562,537
1559,543
1553,546
1550,539
1546,538
1542,537
1537,537
1534,538
1528,538
1524,539
1521,540
1517,543
1513,542
1511,546
1508,548
1505,546
1506,547
1503,546
1502,546
1499,547
1499,548
1498,548
1497,549
1495,550
1494,550
1495,549
1496,550
1497,550
1497,550
1497,550
1498,551
1498,551
1498,550
1498,551
1498,552
1498,552
1499,553
1500,553
1502,552
1502,554
1501,556
1501,556
1501,557
1502,558
1502,559
1503,558
1504,558
1505,559
1505,560
1506,561
1506,561
1506,561
1506,561
1507,563
1508,563
1509,564
1509,566
1509,566
1510,567
1511,567
1511,568
1512,569
1512,569
1513,568
1514,569
1515,569
1515,569
1515,570
1516,570
1518,571
1518,572
1518,572
1519,573
1520,574
1522,574
1521,574
1523,575
1524,576
1524,578
1524,578
1524,578
1525,580
1526,579
1526,581
1527,581
1529,582
1530,583
1531,584
1532,585
1533,586
1536,587
1536,588
1536,589
1536,590
1537,591
1538,591
1540,591
1541,592
1541,593
1542,594
1543,595
1544,595
1545,596
1546,598
1547,598
1548,599
1549,600
1550,602
1551,603
1551,604
1553,606
1554,607
1556,607
1558,608
1559,609
1560,610
1560,611
1562,612
1563,613
1564,614
1565,614
1567,615
1569,616
1570,617
1571,617
1572,619
1573,620
1575,622
1576,623
1577,624
1578,626
1579,627
1579,630
1581,630
1582,631
1583,631
1584,632
1587,634
1587,635
1588,636
1589,637
1591,637
1593,638
1594,639
1595,641
1596,644
1597,646
1599,648
1601,648
1602,648
1603,648
1605,651
1607,654
1613,659
1615,659
1616,660
1617,663
1617,664
1619,664
1620,666
1622,667
1624,670
1626,671
1627,671
1629,673
1629,674
1630,677
1631,678
1633,680
1634,681
1637,683
1637,684
1640,684
1641,684
1644,687
1645,689
1647,691
1650,692
1652,695
1653,696
1655,696
1657,700
1659,702
1667,706
1668,707
1670,709
1672,712
1674,716
1676,718
1677,717
1679,718
1681,720
1682,723
1684,724
1686,727
1689,729
1691,729
1693,731
1695,733
1696,738
1700,739
1702,741
1704,741
1704,742
1705,744
1707,746
1710,748
1713,750
1715,752
1717,754
1718,758
1720,757
1723,759
1725,759
1726,761
1728,763
1729,766
1732,768
1736,771
1738,775
1741,776
1742,779
1745,780
1749,781
1752,781
1753,783
1756,785
1758,788
1761,788
1764,790
1766,795
1768,795
1771,798
1774,799
1775,802
1778,805
1780,808
1782,810
1786,811
1788,813
1791,816
1794,819
1797,821
1801,823
1803,827
1805,830
1807,832
1810,834
1813,836
1817,839
1820,841
1822,844
1826,847
1828,850
1830,852
1835,855
1838,857
1840,860
1843,863
1845,865
1849,868
1852,871
1854,874
1855,878
1857,881
1860,884
1865,887
1867,890
1871,894
1873,896
1877,898
1880,901
1884,905
1887,908
1888,913
1891,914
1894,915
1896,918
1898,921
1900,925
1902,929
1901,937
1904,944
1908,949
1910,953
1911,959
