1920,1080
x,y
565,414
566,412
568,417
573,415
580,413
580,415
583,417
587,414
590,412
592,410
595,410
597,412
600,413
603,413
605,411
607,411
611,409
616,407
618,405
619,404
621,404
623,403
625,402
629,404
633,404
636,403
638,402
641,403
643,404
646,403
650,402
653,401
655,400
658,400
660,400
663,400
666,399
669,400
673,399
676,399
678,398
681,398
683,398
686,396
690,396
693,396
697,395
698,394
702,393
706,392
708,391
712,391
714,392
718,392
720,391
723,391
726,390
729,388
732,387
735,388
740,386
743,386
746,386
748,386
751,385
753,384
755,384
757,383
759,383
760,384
763,385
770,384
773,382
777,380
779,379
782,380
785,381
788,381
791,381
793,379
797,378
800,378
802,378
804,378
806,379
809,375
811,374
814,375
817,378
819,381
821,376
824,376
827,376
829,375
832,375
835,376
838,373
840,373
842,373
844,373
847,372
849,371
852,371
855,370
856,370
858,370
861,370
862,370
865,369
869,370
872,370
875,369
878,370
880,369
881,369
884,368
887,368
889,367
891,369
893,369
895,369
898,368
900,368
902,367
904,365
907,366
909,367
912,370
917,367
919,367
921,366
923,365
925,365
927,365
929,358
