1920,1080
x,y
798,309
801,311
804,310
806,310
809,310
812,310
814,309
818,309
821,308
824,309
828,308
830,309
832,308
834,308
837,308
841,307
843,307
846,304
849,305
850,301
852,302
854,303
857,304
871,300
874,299
876,297
878,296
881,296
882,295
885,296
887,296
890,293
892,292
894,294
896,291
898,294
900,294
901,292
904,295
906,295
907,293
909,295
911,294
914,293
917,291
919,290
922,289
924,288
926,288
929,288
932,287
934,286
937,286
940,283
941,282
944,282
946,282
949,282
952,284
979,281
1017,277
1020,277
1026,278
1030,277
1033,278
1036,277
1040,278
1084,277
