1920,1080
x,y
562,241
564,242
566,243
567,245
570,245
572,246
573,246
576,245
579,245
580,246
582,246
583,245
586,246
588,248
590,248
592,248
594,249
596,249
598,248
599,248
600,248
602,249
603,248
603,248
604,249
606,249
606,250
606,250
607,251
608,252
608,254
608,253
608,253
607,253
607,254
607,253
608,253
608,254
607,252
607,252
607,251
607,251
606,253
607,255
606,255
606,256
605,257
605,258
606,258
606,258
606,258
606,257
606,258
605,258
605,260
604,259
604,259
604,260
604,260
604,261
603,265
603,265
603,266
603,266
603,266
602,265
602,264
601,265
601,267
601,268
601,268
600,270
600,272
600,272
600,273
599,274
599,275
599,275
599,276
599,275
598,274
598,274
598,273
597,275
597,274
597,273
596,270
595,277
594,282
593,280
592,286
591,281
590,282
590,284
588,282
587,284
586,280
584,279
583,278
581,279
580,278
579,281
579,283
577,283
576,285
575,286
572,286
569,286
568,286
566,286
564,286
563,287
562,286
560,287
559,287
557,287
556,286
554,287
551,288
550,288
548,288
547,289
544,290
543,291
540,291
538,291
536,291
535,291
534,291
532,291
530,292
529,293
528,292
528,293
529,293
529,294
528,295
526,295
525,297
524,296
523,295
521,296
519,296
518,295
517,295
517,295
515,295
515,296
515,297
513,297
512,298
510,299
509,298
508,299
506,299
506,300
505,301
504,303
505,304
504,304
501,302
501,303
501,303
500,303
500,303
499,303
499,303
500,304
501,306
501,306
502,306
501,306
501,306
502,307
503,307
503,307
503,306
502,307
502,309
502,309
502,310
504,311
504,310
505,312
505,312
506,313
507,313
507,314
507,314
508,313
508,313
509,313
510,313
510,313
510,314
512,315
513,315
514,315
515,316
515,317
518,318
519,317
520,317
522,317
523,317
523,317
524,317
525,317
526,318
527,319
528,319
529,320
530,321
531,321
531,322
532,322
533,322
533,322
534,321
534,321
535,321
536,322
536,322
537,322
538,323
540,324
541,325
542,326
542,326
543,327
544,328
544,330
547,331
548,330
550,330
552,330
553,330
554,330
555,330
557,330
559,331
560,332
560,332
561,333
561,333
562,334
562,335
562,336
562,336
562,336
563,337
564,336
566,335
567,335
569,336
571,337
573,337
575,338
578,339
581,340
582,341
584,341
585,342
586,343
587,343
588,343
589,343
590,343
591,344
592,344
594,344
595,344
596,345
597,346
598,347
599,347
600,348
601,349
601,351
602,351
604,352
606,353
606,353
607,352
608,352
608,353
608,353
611,353
613,354
614,356
614,356
614,356
615,357
615,359
616,360
617,360
617,360
618,360
618,361
619,361
620,361
621,362
622,362
623,363
623,366
624,367
626,367
625,368
625,369
625,370
626,370
626,370
626,370
626,371
625,370
625,370
624,371
624,372
622,373
621,374
620,375
619,376
619,377
618,378
618,379
617,379
616,379
615,379
613,379
611,380
610,380
608,380
607,381
607,382
606,383
606,384
607,385
604,387
605,387
607,388
600,389
596,389
591,389
588,389
586,389
584,390
581,390
579,392
578,393
577,394
580,395
575,397
574,398
573,398
573,399
572,400
571,400
571,400
570,401
569,401
569,401
569,402
568,403
568,404
568,404
572,405
570,406
569,407
569,407
571,408
571,410
574,409
574,409
569,409
565,411
566,412
566,414
564,418
563,421
565,421
565,422
566,423
567,423
565,424
566,423
567,424
568,425
571,425
566,425
566,425
567,425
564,425
563,425
563,425
562,426
562,426
562,427
562,428
562,428
562,428
562,429
562,430
562,430
562,430
562,430
562,430
562,430
568,431
564,430
563,431
563,432
563,432
564,432
564,433
565,433
566,433
566,433
566,433
570,434
573,434
576,434
576,434
574,434
577,434
580,436
582,436
582,435
582,434
582,434
583,434
584,435
584,434
584,434
583,433
583,433
584,434
583,433
584,433
584,434
587,434
586,434
587,434
587,433
587,433
588,433
588,432
588,432
589,433
589,432
590,432
593,433
595,433
597,433
598,433
599,433
599,433
599,433
600,432
600,433
601,433
601,433
601,432
602,433
603,433
604,433
605,433
606,433
606,433
607,432
607,433
607,433
607,433
608,432
609,432
610,432
610,432
611,432
612,431
613,431
614,431
614,432
615,432
616,432
617,432
617,431
618,432
618,431
619,431
620,432
621,433
621,433
621,433
622,433
622,433
623,433
623,433
624,433
625,432
625,432
626,432
626,431
627,432
628,432
628,432
628,432
628,432
629,432
629,432
629,432
630,432
631,434
632,435
632,435
632,435
632,436
631,433
631,432
632,432
632,432
632,432
633,432
632,431
632,431
