1920,1080
x,y
1891,404
1880,403
1870,402
1860,400
1850,398
1840,398
1832,396
1822,396
1813,394
1805,392
1796,391
1787,388
1778,386
1768,385
1759,384
1751,382
1744,381
1737,379
1729,377
1721,376
1712,376
1704,375
1696,374
1686,373
1677,372
1667,371
1658,370
1648,370
1639,370
1630,368
1621,366
1612,365
1603,365
1594,364
1585,364
1576,364
1566,363
1557,363
1548,363
1539,362
1530,362
1522,361
1513,359
1505,359
1496,359
1488,359
1480,358
1473,360
1466,356
1458,356
1450,357
1443,355
1435,354
1428,355
1421,352
1413,351
1405,351
1397,350
1389,349
1381,348
1373,349
1365,348
1357,348
1349,347
1341,347
1333,347
1325,347
1317,345
1310,344
1302,345
1294,345
1287,344
1279,344
1271,344
1264,343
1256,343
1248,343
1241,342
1234,343
1226,343
1220,342
1212,342
1207,342
1201,341
1195,341
1188,340
1182,340
1175,339
1168,339
1161,338
1154,338
1148,338
1141,338
1134,338
1126,338
1120,339
1112,339
1106,339
1097,339
1089,339
1085,339
1078,339
1070,339
1063,339
1055,338
1048,339
1041,339
1034,339
1027,340
1021,341
1015,341
1007,341
999,341
993,342
986,342
982,342
977,343
970,343
964,343
959,345
952,345
946,345
938,346
932,346
925,347
917,347
911,347
903,347
897,348
890,348
884,349
878,349
871,350
866,350
860,351
854,350
848,351
842,351
836,350
830,350
824,350
818,350
811,351
805,351
799,351
793,351
786,351
780,351
775,352
769,352
763,353
758,353
753,352
748,352
743,352
737,354
731,355
725,356
719,356
713,357
708,356
702,358
696,359
689,360
683,359
677,360
670,361
664,362
657,363
651,361
644,364
636,365
629,367
621,368
614,369
607,370
599,369
592,371
585,371
577,372
569,375
561,375
553,377
545,377
537,378
528,379
519,379
511,380
502,382
495,383
488,384
479,385
471,387
463,388
456,388
449,389
441,389
432,388
425,390
417,392
408,389
401,390
392,390
383,389
375,393
367,392
358,395
352,395
345,396
335,398
331,399
322,399
313,400
306,402
297,404
289,406
281,407
274,408
267,409
258,411
252,411
243,412
237,413
229,415
222,414
207,419
191,421
186,423
175,425
170,425
164,426
157,428
150,428
144,430
137,432
130,433
123,435
113,436
106,438
98,438
89,440
81,441
73,443
65,444
56,446
48,448
40,449
31,451
20,453
13,455
