1920,1080
x,y
929,112
929,116
930,119
931,122
930,124
930,128
931,132
931,135
932,140
932,143
932,147
932,150
931,154
931,159
932,162
932,166
932,170
932,174
932,178
932,182
932,187
933,191
933,195
933,199
933,204
933,207
933,211
933,215
934,218
934,222
934,226
934,230
935,234
935,238
936,242
936,245
937,250
936,254
937,257
937,261
938,264
938,268
939,271
939,275
939,278
940,282
940,286
941,290
942,294
941,297
941,301
942,303
941,305
942,308
942,310
942,312
942,314
942,316
942,319
943,319
944,322
945,322
945,322
946,323
946,324
947,324
947,324
947,324
947,325
947,325
946,325
947,326
947,325
947,324
948,324
948,323
948,324
948,323
948,324
948,324
949,324
950,323
950,323
950,323
951,323
951,323
952,323
952,323
952,323
953,322
953,322
953,322
953,322
953,322
953,322
953,322
953,321
953,320
953,320
954,321
954,322
954,322
956,323
956,322
956,322
959,322
958,323
958,323
959,323
960,324
959,323
957,324
955,324
955,324
954,324
954,324
954,324
954,325
954,325
951,326
951,321
950,327
951,327
952,327
953,327
953,327
953,327
954,327
954,324
954,322
954,323
953,326
955,328
955,328
954,329
955,329
953,328
953,329
952,329
953,331
953,331
949,333
949,333
949,334
947,334
947,334
948,333
948,333
949,333
949,333
950,333
951,333
952,332
954,332
954,331
954,331
954,332
954,332
953,332
953,328
953,325
953,326
953,328
953,328
953,329
953,329
953,328
953,328
953,329
953,330
954,330
954,331
954,332
955,332
955,333
955,333
956,333
955,329
954,326
953,323
953,322
954,322
954,322
955,325
955,329
955,331
955,331
956,332
956,331
956,330
956,333
956,333
957,334
958,334
958,334
959,334
960,334
960,336
959,337
960,338
961,337
961,337
961,336
961,337
960,338
960,338
959,338
959,339
959,339
959,339
959,338
959,339
959,339
959,339
959,339
958,340
959,341
958,341
959,342
959,342
958,342
958,343
955,345
953,347
953,347
954,347
955,347
955,348
953,349
953,350
952,350
952,349
951,350
950,350
951,349
951,346
951,346
951,346
951,346
951,344
951,344
951,346
951,349
952,351
951,354
951,356
951,357
952,357
951,356
952,357
952,357
953,358
952,358
953,358
952,357
955,358
955,359
956,360
956,360
957,360
956,360
956,360
955,357
956,356
956,358
957,360
957,360
957,361
958,362
958,363
958,365
958,367
958,368
955,368
957,368
955,368
