1920,1080
x,y
1216,14
1215,14
1215,15
1213,16
1212,16
1211,17
1210,18
1209,18
1208,19
1208,20
1208,20
1208,20
1208,20
1207,20
1206,20
1205,21
1204,22
1203,22
1202,23
1201,23
1200,24
1198,25
1197,25
1196,25
1195,27
1194,28
1194,29
1193,29
1193,29
1192,29
1192,29
1191,30
1190,30
1190,31
1189,31
1188,32
1187,33
1186,33
1186,33
1185,34
1185,35
1184,35
1184,36
1183,36
1183,36
1183,36
1183,37
1183,37
1182,37
1182,38
1181,38
1181,40
1180,41
1179,42
1179,42
1178,43
1179,43
1178,44
1177,44
1176,45
1177,46
1177,46
1177,45
1176,47
1176,48
1176,49
1175,50
1175,51
1173,53
1173,54
1172,55
1172,56
1172,58
1171,59
1169,61
1168,61
1168,62
1168,63
1167,64
1167,65
1166,66
1166,66
1165,69
1163,70
1161,72
1161,73
1160,76
1159,78
1159,80
1159,80
1159,81
1159,82
1159,83
1158,83
1158,84
1157,84
1157,85
1156,87
1155,88
1155,90
1154,92
1153,93
1153,95
1152,96
1151,98
1150,99
1149,100
1148,101
1147,102
1146,102
1146,103
1146,103
1145,104
1144,106
1143,109
1142,111
1142,112
1141,114
1140,115
1139,118
1139,120
1138,122
1138,123
1138,124
1137,125
1137,125
1136,126
1135,126
1135,127
1134,129
1133,130
1131,131
1130,134
1129,135
1129,137
1127,139
1126,141
1126,142
1126,143
1125,143
1123,144
1122,145
1122,146
1121,147
1120,148
1119,150
1117,153
1116,156
1114,157
1113,159
1113,161
1113,163
1113,165
1112,167
1112,168
1112,169
1112,170
1110,171
1109,172
1108,173
1107,173
1106,175
1105,177
1104,179
1104,181
1103,183
1102,186
1102,188
1101,190
1100,191
1099,193
1098,194
1098,194
1097,195
1096,197
1095,198
1094,200
1093,203
1092,206
1092,208
1091,210
1091,214
1089,215
1089,217
1088,218
1088,220
1088,221
1087,222
1087,224
1086,225
1085,226
1084,227
1084,230
1084,233
1082,235
1082,238
1081,240
1080,243
1079,245
1078,247
1077,248
1076,250
1074,251
1073,252
1072,254
1072,256
1070,258
1069,261
1067,264
1066,267
1065,269
1064,272
1063,275
1062,277
1062,280
1061,282
1061,283
1061,285
1060,286
1059,287
1058,289
1057,291
1056,293
1055,295
1054,298
1053,301
1052,304
1050,307
1049,310
1048,312
1047,314
1045,315
1044,317
1042,319
1041,320
1040,321
1038,324
1036,327
1035,331
1034,335
1032,338
1031,341
1031,345
1030,348
1030,350
1030,352
1029,354
1029,356
1029,358
1028,359
1027,360
1026,363
1024,366
1022,369
1020,373
1019,376
1018,380
1016,383
1014,385
1012,387
1010,389
1008,391
1007,393
1005,395
1003,396
1001,398
998,401
996,405
995,411
993,414
991,417
991,420
990,423
988,427
987,430
986,432
985,435
985,437
984,439
982,441
981,443
980,444
978,447
976,450
975,454
972,458
970,462
970,465
969,468
969,471
966,473
964,476
963,478
962,481
961,482
959,484
958,487
957,489
955,494
953,499
951,503
951,507
949,511
948,516
946,520
946,523
946,526
945,528
944,531
943,533
942,535
941,537
939,539
938,542
936,545
935,550
933,554
930,559
928,563
926,567
924,571
920,574
916,577
914,580
911,582
908,584
905,587
903,590
901,593
898,596
895,601
893,607
890,613
888,618
886,623
884,627
882,632
879,636
878,640
876,643
873,646
871,649
869,652
867,655
864,657
862,661
860,664
858,669
855,675
853,681
850,685
848,691
845,696
842,700
839,705
836,708
829,710
828,714
827,718
823,721
822,724
820,728
817,734
814,741
810,749
809,755
806,760
803,767
800,772
800,777
799,782
794,786
794,790
794,794
792,797
790,801
787,804
784,808
782,812
780,818
778,824
774,831
771,839
767,846
765,853
762,861
758,867
756,872
755,877
752,881
749,886
747,890
744,894
742,898
739,903
736,911
732,921
726,931
719,940
717,949
716,957
712,965
708,974
705,979
705,982
705,986
704,990
701,994
694,997
691,1000
690,1003
688,1007
684,1010
680,1015
678,1018
675,1022
672,1026
668,1031
664,1035
660,1039
655,1042
651,1047
646,1050
641,1054
637,1059
627,1063
620,1067
