1920,1080
x,y
1609,543
1597,546
1587,550
1576,555
1566,563
1555,565
1545,566
1522,567
1513,566
1502,568
1493,570
1482,569
1472,565
1462,563
1452,563
1441,563
1429,564
1422,564
1410,564
1403,564
1395,564
1386,563
1376,563
1366,563
1359,563
1350,564
1340,565
1333,567
1325,568
1316,569
1308,570
1301,570
1292,569
1284,570
1275,569
1267,569
1259,569
1251,570
1242,571
1234,572
1227,573
1219,575
1212,576
1203,577
1195,578
1187,578
1177,578
1169,578
1160,578
1153,578
1143,580
1135,581
1127,583
1119,585
1111,587
1102,588
1092,589
1085,589
1076,590
1068,590
1060,590
1052,589
1043,590
1034,591
1028,592
1020,593
1012,593
1004,595
997,597
990,598
983,599
975,600
966,600
958,600
950,601
941,601
935,602
928,604
920,606
913,607
905,609
898,610
891,611
883,612
876,613
869,613
862,613
854,613
846,613
839,613
831,615
823,617
816,619
809,621
800,623
792,625
785,628
777,629
770,630
762,630
754,631
747,630
740,631
732,631
725,633
718,635
711,637
704,639
696,641
689,644
681,646
674,648
667,648
659,648
652,648
644,648
636,648
629,649
622,652
613,653
606,656
599,658
590,661
582,662
573,663
565,665
557,666
547,665
538,665
530,666
521,667
514,670
504,672
495,674
488,677
480,679
472,682
464,682
456,683
448,684
440,683
432,683
423,684
415,686
406,688
397,690
389,692
380,695
372,696
364,700
355,702
346,703
337,703
327,704
317,705
308,705
299,706
290,708
280,711
271,712
263,714
254,717
245,719
234,722
226,725
217,727
207,728
197,729
187,730
178,730
168,731
157,734
148,736
137,739
127,741
117,745
107,746
95,750
84,754
74,755
63,756
52,757
40,758
32,759
26,760
21,763
15,768
11,777
