1920,1080
x,y
191,248
201,248
211,245
220,243
229,245
239,246
249,245
258,242
285,240
330,238
336,238
343,238
352,239
370,237
379,237
387,237
396,236
405,235
414,234
421,234
429,234
436,234
446,233
455,234
462,233
470,233
479,232
488,231
497,231
506,231
513,230
521,231
528,230
536,230
543,229
549,228
553,227
558,227
562,226
566,226
570,227
573,227
576,227
576,226
578,226
580,226
582,227
582,227
582,227
582,226
582,226
583,225
584,225
584,225
585,226
584,226
584,226
583,227
583,226
584,227
583,226
581,226
580,226
580,228
579,228
579,229
578,228
579,228
579,229
579,228
578,229
577,230
576,232
576,231
576,230
575,231
573,232
573,234
572,234
573,235
573,235
571,236
571,236
570,236
569,237
568,238
566,239
567,240
567,242
567,242
567,242
568,242
568,242
569,243
570,244
570,245
571,246
573,247
576,248
577,249
578,250
579,251
579,253
581,253
581,254
583,255
583,256
583,256
585,258
586,259
586,259
586,261
586,262
585,263
583,263
584,265
583,266
582,269
581,269
582,269
582,272
581,273
582,274
580,275
577,276
576,278
575,280
574,282
575,283
573,285
573,285
571,287
569,288
568,289
566,289
567,294
564,293
562,295
560,297
559,298
557,300
557,302
556,305
552,305
553,307
550,308
548,310
546,312
545,315
544,316
543,317
541,319
543,321
538,322
538,324
536,326
535,329
534,330
531,332
530,333
528,336
526,339
523,339
521,341
519,343
517,345
515,347
513,349
511,351
509,353
508,355
506,356
506,359
503,361
502,364
501,365
499,366
498,370
496,371
494,372
491,375
488,378
486,380
485,383
483,386
480,389
477,392
475,396
473,398
472,401
471,403
469,405
466,408
464,411
464,414
462,417
461,420
458,422
457,426
455,428
453,430
451,435
448,438
446,442
445,445
443,448
440,452
437,455
435,459
432,463
430,465
427,469
425,474
423,480
419,484
417,487
414,491
410,495
407,500
404,504
400,511
397,516
394,520
389,522
385,529
382,531
379,537
375,542
371,544
368,548
365,552
363,554
359,567
355,570
351,577
346,581
344,584
339,593
334,603
329,610
325,614
320,622
316,627
313,634
308,638
303,644
299,649
295,655
290,660
286,667
280,673
277,679
273,684
268,692
263,698
258,705
253,711
247,720
242,731
236,740
232,749
222,757
213,766
204,775
200,783
193,790
187,797
179,804
173,810
161,819
151,829
141,835
130,843
121,854
111,864
101,875
91,885
82,894
72,908
62,921
56,934
52,946
48,955
45,962
41,969
38,981
34,988
28,995
23,1004
17,1021
