1920,1080
x,y
1902,520
1898,519
1894,520
1887,521
1880,520
1871,521
1863,521
1856,519
1847,520
1839,518
1831,517
1823,518
1815,517
1807,517
1800,517
1792,516
1784,516
1777,514
1770,514
1762,513
1755,512
1748,513
1740,513
1732,512
1725,513
1717,511
1709,511
1702,510
1694,509
1688,510
1681,509
1674,510
1667,509
1660,509
1652,509
1645,509
1638,508
1630,509
1624,508
1617,507
1610,507
1604,507
1597,507
1591,507
1583,507
1577,507
1570,506
1563,506
1556,505
1549,504
1543,505
1535,504
1528,504
1522,504
1515,503
1507,504
1502,503
1494,503
1486,503
1480,502
1472,503
1465,502
1457,502
1449,502
1442,501
1435,500
1427,500
1420,500
1412,499
1404,499
1397,499
1389,500
1382,499
1375,499
1367,498
1360,498
1352,498
1346,497
1339,498
1331,498
1324,498
1317,498
1310,497
1302,497
1294,497
1287,497
1280,498
1273,497
1266,494
1257,496
1250,494
1243,495
1235,495
1227,495
1220,495
1213,493
1205,491
1197,493
1189,494
1181,495
1173,495
1165,494
1157,496
1149,495
1140,495
1133,495
1125,494
1116,492
1107,490
1099,492
1091,494
1082,494
1074,492
1065,491
1057,491
1048,493
1040,494
1032,494
1023,492
1014,493
1005,495
996,494
988,495
980,492
971,490
962,491
954,492
945,494
936,493
929,493
920,493
911,492
903,493
894,494
886,493
878,492
870,494
861,493
854,492
846,493
838,493
830,493
822,492
815,493
809,492
801,494
794,493
787,493
780,492
773,491
765,494
757,494
750,494
743,496
737,495
730,495
723,496
716,494
709,494
702,495
695,495
689,494
682,494
676,495
669,494
663,495
656,495
650,495
644,496
638,495
632,496
626,496
620,496
614,496
607,496
601,496
596,496
590,495
583,496
577,496
571,497
566,496
560,497
554,497
548,497
543,496
537,497
532,497
526,498
521,499
516,498
512,498
506,498
501,499
496,498
490,498
485,499
480,499
475,499
470,498
465,499
459,499
453,499
448,499
443,499
438,500
433,500
428,501
423,500
417,501
412,501
407,501
402,501
396,501
391,501
387,501
381,501
376,501
371,501
366,501
360,502
355,501
351,501
346,501
340,502
335,502
329,501
325,504
319,504
314,506
309,505
304,504
299,505
293,504
287,505
283,505
278,505
273,505
267,505
262,506
256,507
251,506
246,507
241,507
236,507
231,507
226,507
220,507
214,508
209,507
205,507
200,507
194,507
188,507
183,508
178,508
172,508
166,509
161,509
157,509
153,509
147,509
142,509
138,509
135,509
130,509
126,509
121,509
117,510
114,510
110,510
107,511
104,510
101,510
99,511
95,511
93,510
90,511
88,511
86,511
84,511
82,511
80,511
79,511
77,511
76,511
74,512
73,512
72,512
71,512
70,512
70,512
69,512
69,512
69,512
68,511
68,512
68,512
67,512
67,512
67,512
67,512
67,511
67,512
67,511
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
67,512
68,512
67,512
67,513
67,513
67,513
67,514
67,513
67,513
67,513
67,514
68,514
67,514
67,513
67,513
67,513
67,513
67,513
67,513
67,514
67,514
66,514
66,514
66,514
67,514
67,514
67,514
67,514
67,516
67,517
68,517
68,518
68,519
68,520
68,519
68,519
68,519
68,521
67,521
67,522
67,522
67,523
67,524
66,525
66,526
66,527
66,527
66,528
66,529
66,529
65,530
65,529
66,530
66,530
66,530
66,530
66,530
66,530
66,530
66,530
66,531
66,531
66,531
66,531
66,531
66,531
67,531
67,531
66,531
66,531
66,531
66,531
66,531
66,531
65,531
65,531
66,531
66,531
66,531
66,531
66,531
66,531
66,531
66,531
66,531
66,531
65,531
65,531
65,531
66,531
65,531
65,531
66,531
65,531
65,531
64,531
64,532
64,532
64,532
63,532
63,532
63,532
62,532
62,532
62,532
62,532
62,531
62,531
61,531
61,531
61,531
61,531
60,531
60,531
60,531
60,531
60,531
60,531
60,531
60,531
59,531
59,531
59,532
59,532
59,532
59,532
59,532
59,532
59,532
59,532
59,532
58,532
58,532
58,532
58,533
58,533
58,532
58,532
58,532
58,532
58,532
58,532
57,532
57,532
57,532
57,532
57,532
56,532
56,532
56,533
56,532
56,532
56,533
56,532
56,533
56,533
56,532
55,532
55,532
56,533
56,533
55,532
55,532
54,533
54,533
54,533
54,532
54,532
53,532
53,532
52,533
51,533
51,533
51,533
51,533
50,533
49,533
49,534
49,534
48,535
48,535
47,537
47,539
46,539
46,540
46,542
46,542
45,544
44,545
44,547
44,548
43,549
43,551
41,553
40,556
39,556
39,558
39,560
39,561
38,563
37,565
36,567
36,568
36,570
35,570
34,570
34,571
34,572
33,572
31,572
31,573
30,573
30,575
29,577
27,577
26,578
26,578
25,579
24,579
23,580
22,581
21,582
20,584
20,585
20,586
18,589
17,590
17,591
17,592
16,594
15,596
14,598
13,601
12,602
12,603
11,604
11,606
10,609
10,613
9,615
9,613
8,612
8,611
