1920,1080
x,y
918,160
919,160
920,160
921,159
922,160
924,160
926,159
927,161
928,160
931,161
933,161
934,162
935,163
937,162
938,163
939,163
940,163
942,163
944,163
946,164
947,164
949,164
951,164
952,165
954,166
955,166
965,165
966,166
968,165
970,166
972,165
974,166
976,166
978,166
980,168
982,168
983,169
986,168
987,167
990,168
992,168
995,169
997,168
998,169
1000,170
1002,168
1004,170
1013,170
1016,170
1017,169
1019,169
1022,168
1023,168
1024,168
1026,169
1029,169
1030,169
1032,169
1034,169
1035,172
1038,172
1042,172
1047,172
1064,177
1073,177
1084,178
1098,178
1115,180
1147,181
1166,181
1186,177
1208,178
1229,176
1252,180
1275,176
1300,179
1324,178
1349,177
1373,175
1397,175
1418,176
1470,173
1482,177
1497,175
1510,175
1520,177
1529,178
1540,178
1548,175
1553,177
1563,176
1566,176
1568,176
1567,177
1567,177
1566,177
1564,177
1562,177
1559,176
1556,176
1550,175
1547,172
1544,175
1541,176
1524,175
1521,176
1518,177
1512,177
1511,177
1504,178
1500,177
1498,177
1496,177
1493,177
1491,177
1484,177
1479,177
1475,177
1472,177
1469,177
1465,177
1462,177
1460,177
