1920,1080
x,y
553,1058
554,1058
554,1057
556,1057
556,1056
558,1056
561,1055
560,1054
562,1053
562,1052
567,1050
567,1050
569,1048
574,1047
577,1046
578,1045
580,1045
582,1044
584,1044
586,1044
587,1044
588,1043
591,1043
593,1041
594,1040
596,1039
597,1038
600,1037
602,1036
603,1035
604,1035
605,1034
606,1034
609,1034
619,1034
630,1035
636,1035
639,1036
640,1035
635,1035
627,1034
625,1034
626,1034
627,1033
629,1033
630,1033
630,1033
631,1032
630,1032
629,1032
630,1031
631,1031
632,1031
633,1031
634,1031
637,1030
638,1029
640,1029
642,1028
644,1028
646,1027
647,1027
648,1027
649,1026
649,1027
650,1027
654,1028
662,1029
668,1030
671,1030
673,1030
672,1030
668,1029
665,1030
664,1029
664,1029
665,1029
665,1028
666,1027
666,1028
665,1027
664,1027
663,1027
661,1026
661,1026
660,1025
659,1024
659,1023
658,1021
658,1020
659,1018
661,1017
661,1016
662,1016
661,1015
660,1015
657,1014
656,1014
655,1015
657,1014
658,1015
657,1015
655,1015
653,1015
652,1016
650,1015
648,1015
647,1015
643,1015
638,1014
632,1014
626,1014
618,1014
612,1014
606,1014
598,1014
588,1014
580,1013
571,1013
561,1013
552,1013
525,1014
505,1015
490,1016
475,1017
458,1018
447,1019
435,1020
426,1021
416,1021
409,1022
395,1022
