1920,1080
x,y
1404,178
1399,180
1395,179
1389,179
1382,175
1376,175
1372,168
1365,163
1361,167
1356,169
1351,170
1347,163
1341,162
1337,163
1332,164
1327,165
1322,164
1318,163
1313,162
1308,160
1303,158
1299,155
1294,152
1289,151
1284,149
1278,148
1273,148
1268,147
1263,147
1257,144
1253,143
1246,144
1242,143
1236,143
1229,141
1224,141
1220,137
1215,143
1209,144
1205,145
1201,141
1196,127
1191,119
1187,126
1182,133
1176,134
1171,127
1165,129
1162,134
1157,137
1152,136
1136,116
1123,102
1119,99
1114,105
1110,101
1105,102
1101,104
1096,105
1091,99
1080,102
1074,104
1068,92
1065,90
1062,86
1059,84
1056,83
1053,83
1048,83
1045,81
1043,82
1039,83
1036,82
1032,81
1028,81
1025,80
1021,80
1017,79
1013,77
1011,71
1007,74
1004,75
1000,75
994,74
991,75
988,74
984,73
981,71
978,68
974,64
972,63
968,62
965,60
963,57
960,56
957,55
954,54
950,60
946,59
942,60
940,55
936,54
933,54
930,53
927,52
923,51
921,52
919,50
917,50
913,50
909,49
906,47
905,47
902,46
899,45
896,45
893,45
890,45
887,45
884,45
880,44
878,43
875,41
873,40
870,40
868,40
863,39
860,39
857,39
854,38
852,39
849,39
846,38
843,37
840,37
837,37
833,36
830,35
828,34
825,34
823,34
820,34
818,34
815,34
813,34
810,33
807,32
805,33
803,33
801,32
799,30
797,29
794,28
793,28
790,27
788,27
786,27
784,24
782,21
780,24
779,26
777,26
