1920,1080
x,y
1168,563
1170,564
1172,566
1176,568
1182,569
1188,569
1193,570
1201,573
1209,575
1217,578
1222,579
1227,580
1233,581
1239,582
1245,583
1249,585
1254,587
1262,591
1272,592
1279,594
1284,594
1289,595
1295,596
1301,595
1306,596
1313,597
1321,597
1329,598
1334,598
1339,597
1345,596
1351,595
1356,593
1360,593
1366,593
1374,594
1383,594
1388,594
1393,592
1397,591
1403,589
1410,587
1416,586
1424,586
1432,586
1439,586
1444,586
1450,584
1457,582
1463,580
1468,578
1474,578
1482,578
1491,578
1500,577
1506,576
1512,574
1516,574
1522,572
1532,570
1541,569
1549,569
1558,570
1565,569
1571,568
1576,567
1581,566
1586,563
1588,562
1591,562
1595,562
1602,562
1606,561
1605,561
1603,558
1602,556
1601,554
1597,552
1594,550
1591,550
1587,550
1580,549
1572,548
1563,545
1555,543
1545,541
1535,539
1524,539
1516,538
1508,538
1499,535
1487,534
1474,531
1462,529
1451,526
1440,524
1428,523
1417,523
1407,522
1395,521
1382,520
1370,517
1360,515
1348,513
1334,512
1322,511
1310,510
1301,510
1292,508
1282,506
1268,505
1250,496
1239,498
1229,498
1219,498
1209,498
1200,497
1191,497
1181,496
1174,493
1167,491
1159,489
1153,489
1150,488
1149,489
1149,488
1147,487
1146,485
1146,483
1149,481
1150,478
1155,478
1160,479
1165,479
1169,479
1173,477
1177,475
1183,474
1188,472
1192,471
1198,470
1203,471
1209,471
1214,470
1219,469
1224,468
1229,466
1235,464
1242,463
1248,463
1256,465
1263,464
1269,465
1275,465
1281,463
1287,465
1292,466
1299,470
1306,471
1313,468
1320,466
1327,469
1333,471
1339,471
1346,470
1353,470
1360,469
1368,470
1375,470
1383,471
1389,471
1397,470
1401,470
1408,469
1413,469
1418,470
1424,472
1431,474
