1920,1080
x,y
1667,52
1665,52
1661,52
1658,54
1654,56
1651,56
1649,57
1644,59
1642,60
1639,62
1635,62
1632,64
1629,65
1626,67
1622,67
1619,67
1616,69
1613,70
1609,71
1605,73
1601,75
1598,75
1595,76
1591,77
1589,77
1585,78
1581,79
1578,80
1574,81
1570,83
1566,83
1564,83
1560,87
1555,87
1551,88
1548,90
1544,91
1541,92
1537,93
1533,95
1529,97
1527,98
1523,99
1519,98
1515,100
1512,100
1508,102
1504,105
1500,105
1497,107
1493,109
1489,111
1485,113
1481,114
1476,116
1472,117
1468,117
1464,119
1460,121
1456,123
1452,125
1448,126
1444,127
1441,128
1436,131
1432,133
1428,134
1424,136
1420,137
1416,139
1412,140
1408,143
1404,144
1400,145
1396,147
1392,149
1388,150
1384,152
1380,154
1376,154
1372,156
1368,159
1364,162
1359,164
1354,167
1351,168
1347,170
1343,172
1338,174
1335,176
1330,180
1326,184
1321,187
1315,193
1311,196
1306,199
1299,200
1295,207
1291,213
1288,216
1285,219
1282,224
1276,227
1275,228
1269,231
1261,236
1256,238
1251,242
1247,248
1242,255
1237,259
1232,263
1228,268
1223,273
1217,279
1212,285
1207,291
1202,294
1196,299
1192,303
1187,308
1181,312
1176,313
1170,318
1165,325
1159,329
1154,331
1148,337
1142,341
1136,347
1130,352
1125,356
1118,360
1112,367
1106,372
1099,377
1093,381
1086,385
1080,389
1074,395
1067,398
1061,402
1054,409
1047,413
1040,418
1033,424
1027,426
1020,431
1012,436
1005,441
997,445
990,451
982,456
975,460
967,467
959,470
950,474
942,482
934,485
926,488
917,495
909,496
900,501
892,505
883,507
874,511
864,516
855,520
846,525
837,530
826,540
817,542
808,545
798,551
789,555
778,558
768,563
758,571
748,577
737,581
727,587
716,591
705,598
694,603
682,612
671,617
660,623
648,630
633,645
622,651
609,659
599,661
584,674
575,675
559,687
548,689
534,704
520,716
511,716
494,735
480,742
468,749
453,755
441,765
432,767
290,856
269,861
251,878
233,890
214,902
191,913
174,922
154,934
131,948
109,959
83,966
60,971
41,978
33,994
