1920,1080
x,y
1053,883
1047,884
1042,883
1038,883
1044,882
1040,882
1027,883
1019,882
1013,881
1008,881
1003,881
996,881
992,881
986,881
982,879
977,879
972,877
966,877
961,877
957,877
952,878
949,878
945,880
939,877
934,877
934,879
929,878
921,878
913,875
905,876
899,876
895,877
890,876
885,876
878,875
873,874
867,875
863,875
856,873
852,872
847,873
843,872
836,871
829,870
823,872
819,872
814,871
809,870
803,871
797,870
791,870
786,870
780,871
774,870
769,868
763,868
758,867
753,868
747,870
741,869
736,868
731,868
725,869
719,868
714,868
708,868
702,868
697,869
691,868
685,868
680,869
674,869
668,868
662,868
656,868
650,868
644,868
638,867
633,869
626,868
620,866
613,866
607,865
601,865
596,866
590,866
585,866
580,866
575,865
569,865
562,866
557,867
551,867
544,866
538,867
532,866
525,864
519,865
513,865
506,864
500,864
493,864
487,867
480,865
475,874
468,873
461,870
456,867
449,868
443,873
437,874
430,880
423,880
416,876
410,870
404,868
399,874
394,877
388,879
382,882
375,879
369,877
363,877
358,878
352,879
346,880
340,880
334,879
327,879
321,880
315,877
309,880
303,876
297,881
291,878
285,880
279,879
273,880
267,872
260,878
253,878
247,879
241,876
235,876
229,875
223,874
217,877
212,876
207,878
201,876
194,878
189,874
182,877
175,871
168,876
162,874
156,877
150,875
144,878
138,870
131,866
126,870
119,874
113,878
107,881
101,880
95,878
90,874
83,865
78,874
72,874
67,878
61,878
55,880
49,877
44,872
41,868
38,871
35,867
32,862
29,860
26,854
23,850
20,843
17,838
15,835
11,835
