1920,1080
x,y
929,1029
914,1020
902,1011
891,1001
883,991
874,982
867,973
860,958
853,938
845,919
839,900
833,884
827,865
821,846
817,834
813,821
809,811
805,800
802,787
798,776
792,766
787,756
784,745
781,733
777,720
773,708
770,698
766,690
763,676
761,665
759,655
755,647
753,640
750,630
748,624
743,615
744,609
738,603
735,594
733,588
731,581
730,574
727,567
726,561
724,555
724,549
723,544
721,540
718,533
717,526
717,521
715,514
715,506
712,500
711,495
710,491
711,485
711,480
711,476
711,472
710,472
712,468
712,463
712,460
712,454
711,450
711,443
710,441
710,432
710,431
710,428
710,420
710,413
709,409
710,407
711,407
711,402
711,397
711,393
710,390
710,385
710,382
709,377
709,374
708,373
707,370
706,369
705,367
705,365
704,360
703,355
702,352
701,350
699,348
698,343
697,339
695,339
694,335
694,333
693,328
692,329
691,322
690,322
689,316
689,316
690,316
690,314
689,312
689,309
688,307
688,305
688,302
688,301
687,298
686,296
686,293
686,292
685,286
684,282
684,284
684,283
683,282
683,280
681,278
680,275
679,274
675,269
673,269
670,268
666,263
664,260
661,257
659,256
657,255
653,252
652,250
650,250
647,249
645,248
642,247
639,246
636,244
633,234
630,236
628,234
626,233
624,231
621,229
619,228
