1920,1080
x,y
1713,315
1701,324
1689,328
1675,331
1661,332
1647,332
1634,334
1621,335
1608,336
1597,335
1585,335
1571,324
1558,330
1547,331
1535,333
1521,322
1508,329
1493,331
1480,332
1467,328
1455,328
1442,327
1431,321
1418,315
1403,322
1388,329
1374,333
1360,330
1348,332
1335,324
1321,327
1308,325
1295,326
1282,322
1269,314
1255,312
1243,313
1229,312
1216,324
1204,327
1191,332
1177,335
1166,335
1152,335
1137,334
1124,335
1109,327
1096,329
1083,323
1069,326
1058,325
1045,323
1032,328
1017,328
1005,322
991,325
977,328
965,327
952,326
941,325
927,328
914,326
900,323
887,322
875,323
861,325
847,325
832,323
821,325
806,326
793,323
781,324
767,325
752,323
737,323
726,323
711,322
697,322
684,323
672,325
657,325
644,326
631,328
618,330
603,331
589,329
578,329
562,331
548,335
534,336
520,335
504,335
491,336
476,335
462,330
448,329
435,329
421,326
408,326
395,325
381,327
366,324
354,322
340,322
325,321
310,321
297,323
284,323
269,321
254,322
242,323
230,324
213,323
199,320
187,321
174,315
159,316
146,318
131,319
117,318
104,321
91,321
76,319
62,318
49,321
36,322
28,323
21,321
14,321
