1920,1080
x,y
775,297
773,298
771,299
770,301
767,303
763,304
761,304
757,305
753,305
751,305
747,305
745,304
743,307
736,306
730,308
728,311
726,315
721,317
716,319
714,319
708,320
704,319
699,321
695,320
692,323
687,323
682,324
678,325
674,325
671,327
667,327
664,328
661,328
655,330
652,331
648,333
643,335
639,333
634,331
632,335
627,335
620,337
617,340
614,333
609,332
607,337
602,341
595,340
589,342
584,342
578,345
574,345
569,345
564,338
560,344
556,346
549,346
543,346
537,348
532,348
527,349
523,349
516,342
510,346
506,349
501,349
495,351
490,350
484,352
480,354
475,354
469,353
463,355
457,357
452,358
441,356
434,359
429,361
423,359
417,360
407,362
384,366
379,368
375,369
364,368
359,369
353,370
343,371
336,372
331,372
322,373
318,375
309,376
301,378
295,378
288,380
281,382
274,378
267,380
260,383
253,384
247,385
240,387
238,388
231,390
223,389
217,391
211,391
206,392
199,395
192,395
188,394
182,397
177,398
171,397
165,400
158,400
143,402
140,404
137,406
116,410
109,411
103,412
96,413
93,414
86,416
80,418
77,418
69,419
62,420
55,423
48,424
43,425
35,427
29,426
24,428
20,428
