1920,1080
x,y
1402,292
1395,292
1389,293
1385,292
1380,292
1374,291
1356,291
1351,292
1335,291
1329,290
1324,290
1318,288
1313,289
1309,289
1304,289
1288,288
1282,288
1277,288
1271,288
1266,287
1261,287
1256,288
1240,287
1234,287
1228,287
1223,286
1217,286
1211,287
1207,287
1201,287
1196,288
1191,287
1185,288
1178,288
1173,288
1167,287
1162,287
1157,287
1139,286
1135,286
1129,287
1124,287
1118,287
1112,286
1107,285
1101,286
1095,286
1090,286
1084,286
1078,286
1072,286
1067,286
1062,286
1044,285
1039,285
1034,285
1028,285
1022,284
1017,283
1000,284
995,285
990,284
985,282
979,283
974,284
968,284
952,283
946,284
942,283
937,282
932,283
927,284
922,283
901,282
897,282
891,284
886,282
880,283
876,284
871,283
855,284
850,282
844,283
840,284
835,283
829,282
823,284
806,283
802,283
796,283
792,284
787,285
782,284
777,283
756,284
751,283
746,283
740,284
735,282
730,281
726,283
710,282
705,282
699,282
694,283
688,284
682,283
678,282
660,284
655,284
649,283
643,284
637,285
631,285
612,285
607,285
600,284
594,284
588,285
583,285
564,286
557,286
552,286
544,286
538,286
519,286
513,285
507,286
501,286
495,286
489,286
471,286
465,286
459,286
453,286
440,287
433,287
425,287
419,287
414,289
407,289
400,289
394,289
369,289
363,289
356,289
349,288
342,289
336,289
329,289
322,290
301,291
294,291
280,291
274,291
266,290
259,288
253,290
246,291
239,293
232,292
226,293
207,293
200,294
182,294
176,294
159,294
153,294
142,296
132,295
127,296
112,296
107,296
103,298
89,299
85,298
81,300
78,299
64,299
60,299
57,300
54,300
52,300
49,300
46,301
44,301
41,301
39,302
38,302
37,302
35,302
34,302
33,302
31,302
31,302
30,301
29,302
29,302
