1920,1080
x,y
24,573
30,572
41,570
54,568
69,567
83,566
97,565
112,565
125,563
138,562
151,561
164,561
177,560
189,560
202,559
219,558
231,557
243,555
253,554
267,552
282,551
295,550
306,550
317,549
331,549
343,548
356,548
365,548
378,547
390,546
403,545
415,545
429,544
440,543
450,541
462,541
472,540
483,539
494,539
504,538
514,538
525,538
534,540
543,539
553,539
562,539
570,538
578,538
584,538
589,539
597,540
605,541
612,541
620,542
627,542
637,542
645,541
652,542
659,542
666,541
674,541
681,542
688,542
693,543
704,543
708,542
713,542
720,542
726,541
733,541
740,540
747,539
754,538
762,537
772,536
779,535
787,535
792,536
802,536
809,536
814,536
821,536
827,536
832,537
837,537
840,537
845,539
848,539
852,539
858,538
867,538
872,539
878,538
883,538
887,538
892,539
897,539
901,539
904,540
906,541
909,541
911,541
917,542
919,542
920,543
922,542
924,541
927,541
933,541
937,542
940,542
944,544
947,545
951,544
954,545
956,545
958,546
958,547
959,548
960,548
963,548
965,548
968,548
971,547
974,548
978,548
980,549
982,549
985,549
987,549
989,549
992,549
994,549
996,549
999,550
1002,551
1005,552
1007,552
1010,552
1012,551
1015,551
1017,550
1019,549
1021,549
1023,550
1025,549
1026,549
1027,551
1030,553
1031,553
1033,552
1036,552
1039,553
1041,548
1044,549
1048,552
1050,553
1052,550
1053,531
1054,526
1056,526
1058,525
1059,525
1062,526
1063,529
1064,539
1066,545
1068,549
1071,551
1073,557
1074,560
1074,562
1076,563
1079,562
1081,561
1087,559
1091,561
1095,562
1100,563
1102,556
1104,554
1106,569
1109,564
1111,563
1113,562
1115,564
1117,565
1119,565
1120,565
1122,565
1125,565
1129,566
1134,569
1137,570
1142,567
1146,566
1148,567
1150,566
1153,567
1155,567
1156,568
1158,569
1160,569
1162,570
1164,570
1165,570
1167,570
1170,570
1173,569
1175,569
1180,569
1184,569
1189,569
1193,570
1196,571
1199,572
1202,572
1203,571
1205,571
1206,572
1208,572
1209,572
1211,572
1212,572
1215,573
1218,574
1221,574
1227,575
1231,576
1234,577
1237,577
1239,577
1241,577
1243,577
1244,577
1245,578
1248,579
1252,579
1256,579
1256,580
1257,579
1258,579
1261,579
1263,579
1266,580
1270,579
1274,580
1279,581
1283,581
1288,583
1290,584
1293,584
1295,584
1296,583
1297,582
1298,583
1298,584
1298,585
1303,590
1306,598
1306,601
1301,603
