3840,2160
x,y
2200,588
2208,586
2215,588
2218,589
2225,586
2231,589
2237,588
2246,590
2253,593
2262,593
2269,594
2277,593
2283,593
2289,593
2296,592
2312,593
2319,595
2327,595
2336,597
2345,600
2352,599
2359,598
2367,597
2375,598
2382,598
2388,600
2396,599
2403,601
2411,603
2417,602
2424,604
2432,603
2437,602
2444,603
2451,602
2457,603
2466,607
2475,608
2482,610
2489,611
2500,610
2508,610
2515,609
2523,611
2530,613
2537,612
2543,613
2551,615
2560,615
2568,614
2575,615
2582,617
2589,616
2597,617
2603,618
2609,618
2618,619
2628,620
2636,621
2642,621
2650,622
2656,623
2661,626
2667,626
2673,625
