1920,1080
x,y
1122,260
1123,261
1123,261
1124,261
1124,262
1124,264
1124,264
1125,265
1125,266
1125,266
1126,266
1127,266
1128,266
1128,266
1128,266
1129,267
1129,267
1129,268
1130,268
1130,268
1131,268
1131,270
1132,271
1133,273
1134,273
1135,273
1136,273
1137,274
1138,275
1139,275
1139,276
1140,277
1140,277
1141,278
1142,278
1143,279
1143,279
1145,281
1145,281
1146,282
1147,282
1148,282
1150,283
1150,283
1151,283
1152,285
1154,286
1155,287
1155,287
1157,288
1158,289
1159,289
1159,289
1160,290
1162,291
1163,291
1165,291
1166,291
1168,291
1168,291
1169,292
1169,293
1170,293
1171,294
1172,296
1173,297
1174,297
1175,297
1176,298
1178,298
1179,298
1180,299
1181,300
1181,301
1182,302
1182,302
1184,303
1185,303
1187,304
1188,305
1189,307
1190,308
1191,308
1193,308
1194,309
1194,311
1195,311
1196,312
1197,313
1198,313
1199,314
1200,314
1201,315
1201,315
1203,315
1204,315
1205,317
1207,317
1207,318
1208,318
1209,318
1210,318
1211,319
1211,319
1212,320
1214,322
1215,323
1216,322
1217,322
1218,323
1220,323
1221,323
1223,323
1224,325
1224,326
1225,330
1226,332
1226,333
1227,334
1227,334
1229,334
1229,335
1230,335
1231,334
1232,334
1233,335
1234,335
1234,336
1235,336
1236,336
1236,337
1237,338
1238,339
1239,340
1241,340
1241,341
1241,341
1243,342
1244,342
1246,343
1247,344
1248,346
1249,347
1250,348
1250,350
1251,351
1251,352
1251,352
1252,353
1253,354
1253,354
1255,354
1256,354
1258,354
1259,355
1260,356
1260,358
1261,359
1261,362
1263,363
1264,365
1264,366
1265,367
1265,367
1266,367
1269,366
1270,367
1272,368
1273,368
1274,369
1275,370
1275,371
1276,372
1276,372
1277,373
1278,374
1279,375
1279,375
1281,377
1281,378
1283,379
1285,381
1286,381
1287,382
1288,382
1289,383
1290,384
1291,385
1292,386
1293,387
1294,387
1294,388
1296,388
1297,388
1299,388
1301,389
1302,389
1304,390
1305,392
1306,394
1307,397
1308,400
1309,403
1310,404
1311,405
1312,406
1313,407
1315,407
1317,408
1318,408
1319,408
1320,408
1321,408
1321,408
1322,409
1323,410
1323,410
1324,412
1325,413
1326,414
1327,415
1328,416
1331,417
1334,416
1336,417
1338,418
1338,419
1341,421
1343,422
1345,425
1345,427
1346,428
1348,429
1349,431
1351,431
1354,432
1357,432
1357,432
1359,432
1359,433
1360,434
1362,435
1363,437
1363,439
1364,442
1364,444
1365,446
1365,447
1367,447
1367,447
1369,447
1373,447
1375,448
1376,448
1377,449
1377,450
1378,452
1380,454
1382,455
1382,457
1385,459
1386,460
1388,462
1390,462
1390,463
1392,462
1394,463
1396,463
1397,464
1398,465
1399,467
1399,469
1401,470
1402,472
1403,473
1403,475
1404,477
1407,478
1408,479
1410,480
1413,481
1415,481
1416,481
1420,483
1422,485
1424,489
1425,490
1426,492
1427,495
1428,497
1430,499
1432,500
1433,501
1435,501
1435,501
1438,502
1439,503
1439,504
1440,505
1441,506
1441,508
1441,509
1443,510
1445,512
1446,514
1447,513
1448,513
1450,513
1454,513
1457,513
1461,515
1463,518
1466,521
1470,525
1473,527
1474,530
1474,534
1475,535
1475,538
1478,539
1480,540
1482,540
1484,540
1486,541
1488,541
1491,541
1492,543
1493,544
1493,546
1495,549
1496,551
1498,554
1500,557
1502,559
1503,560
1504,561
1506,562
1510,562
1514,563
1518,562
1522,563
1525,565
1528,570
1533,574
1535,575
1537,580
1538,582
1542,585
1544,586
1546,587
1549,586
1551,587
1554,587
1556,587
1558,589
1560,591
1560,594
1561,598
1563,600
1565,603
1567,605
1568,607
1570,609
1573,609
1576,610
1581,610
1585,611
1589,612
1596,612
1602,614
1605,619
1607,625
1608,630
1611,633
1613,635
1614,636
1617,637
1619,639
1623,638
1626,639
1629,639
1632,640
1637,640
1639,641
1640,643
1641,647
1643,652
1645,656
1649,660
1651,662
1653,664
1656,665
1660,666
1663,666
1669,667
1675,668
1681,669
1686,671
1690,675
1692,681
1695,686
1696,689
1698,692
1701,695
1704,698
1705,700
1711,701
1716,702
1721,702
1725,703
1729,703
1732,705
1734,709
1736,716
1737,721
1739,725
1741,726
1743,729
1745,730
1749,731
1753,732
1757,732
1763,732
1771,733
1778,734
1785,735
1787,741
1793,747
1796,752
1796,757
1798,761
1800,765
1803,767
1808,768
1813,770
1818,771
1824,772
1829,773
1834,773
1837,776
1840,779
1840,783
1842,789
1845,792
1847,798
1850,801
1854,805
1855,807
1855,809
1860,811
1866,812
1873,813
1879,814
1884,816
1885,823
1886,830
1886,837
1886,845
1886,852
1886,857
1887,862
1891,865
1894,869
1898,873
