3840,2160
x,y
2338,612
2338,613
2339,613
2340,613
2342,614
2345,615
2343,615
2345,615
2348,614
2349,614
2351,614
2354,614
2357,614
2357,614
2359,615
2360,616
2362,617
2363,619
2367,618
2371,618
2376,618
2379,619
2383,619
2385,619
2387,620
2387,622
2386,623
2385,623
2386,624
2386,624
2386,624
2386,624
2386,624
2385,624
2385,624
2385,623
2385,623
2385,624
2385,624
2385,624
2385,624
2385,624
2385,624
2385,624
2384,624
2384,624
2384,624
2383,624
2382,624
2382,625
2382,624
2381,624
2382,624
2382,624
2382,624
2383,624
2382,625
2383,625
2384,625
2385,625
2387,625
2387,624
2388,624
2388,624
2388,625
2389,625
2389,625
2389,625
2389,625
2389,626
2388,626
2387,625
2387,626
2387,626
2387,626
2387,626
2387,626
2386,626
2386,626
2386,626
2386,626
2386,626
2386,626
2387,626
2387,625
2387,624
2387,625
2387,626
2387,626
2387,626
2387,626
2387,626
2387,624
2387,623
2387,622
2387,622
2388,621
2387,621
2387,621
2387,620
2387,620
2388,621
2388,621
2388,621
2387,622
2387,623
2387,624
2388,625
2388,626
2388,626
2388,626
2389,627
2389,627
2388,627
2388,627
2388,628
2388,628
2388,628
2388,628
2388,626
2388,626
2392,626
2393,626
2395,627
2396,627
2397,628
2398,630
2399,631
2400,631
2400,630
2400,630
2400,630
2404,631
2406,632
2407,632
2404,633
2403,632
2401,631
2400,632
2400,632
2400,633
2400,634
2400,634
2401,633
2401,634
2402,634
2403,634
2405,634
2406,634
2407,634
2408,634
2409,634
2409,633
2409,633
2409,633
2409,633
2409,632
2409,632
2410,631
2411,630
2412,631
2412,631
2410,632
2409,633
2409,632
2410,631
2410,629
2412,629
2412,628
2413,629
2413,632
2413,632
2413,632
2415,633
2419,635
2418,634
2418,634
2420,633
2421,633
2424,634
2425,634
2426,634
2427,634
2429,635
2431,635
2432,635
2432,633
2432,633
2434,632
2435,631
2436,626
2436,627
2436,628
2438,628
2438,627
