1920,1080
x,y
347,89
348,90
346,92
346,94
343,95
343,96
340,97
335,99
333,101
329,109
327,110
325,112
324,114
324,116
323,118
322,119
319,120
318,122
314,126
314,127
312,128
309,130
308,132
306,134
305,136
301,138
299,139
298,141
296,142
296,144
295,145
294,149
293,150
291,152
290,153
282,158
281,160
280,163
279,165
277,166
275,167
273,168
272,171
272,175
270,176
269,179
266,180
264,182
263,185
262,187
260,189
258,190
256,191
254,194
254,196
252,198
250,200
249,202
248,203
246,206
243,209
241,210
239,212
238,215
237,217
234,218
229,222
228,225
227,228
226,231
225,233
226,235
222,237
218,237
215,241
211,242
209,244
208,246
206,248
203,250
202,253
198,255
197,257
194,259
191,261
189,264
187,264
164,289
163,292
160,294
159,296
156,299
155,301
153,304
151,306
148,308
146,310
144,312
142,315
138,318
132,320
130,323
130,325
129,328
127,332
125,334
125,336
125,339
123,341
122,344
119,346
117,349
117,350
115,354
113,357
111,358
109,361
108,364
107,367
104,369
102,372
100,372
98,377
93,379
91,382
88,383
83,385
79,387
78,389
78,394
76,395
74,397
70,398
67,400
65,404
64,407
61,409
59,411
56,413
54,417
51,420
49,422
45,424
42,426
40,430
38,433
36,434
34,437
32,441
31,444
26,444
27,446
28,450
28,453
28,456
28,457
28,460
27,464
27,466
26,466
26,470
25,474
26,478
26,480
25,482
24,486
25,488
25,491
26,493
25,496
25,498
25,500
24,502
25,504
25,508
25,512
24,515
20,517
20,520
22,523
22,526
22,528
21,531
21,535
22,538
20,541
21,542
22,545
21,548
21,550
21,553
21,556
20,559
20,562
20,563
21,566
20,569
21,572
21,575
20,578
20,581
19,584
19,586
19,588
19,591
19,593
18,596
18,599
17,602
16,606
16,609
16,611
16,613
15,615
15,617
15,620
15,623
14,626
15,629
15,632
16,635
15,637
15,640
15,641
15,641
15,643
15,647
15,650
15,654
14,657
14,660
14,662
14,665
15,666
15,666
15,671
15,674
15,678
15,680
15,682
15,685
15,687
14,689
12,692
11,696
10,702
8,707
7,719
