1920,1080
x,y
1304,452
1303,451
1301,452
1300,451
1298,452
1295,453
1294,453
1292,453
1291,453
1289,452
1288,452
1286,451
1284,452
1282,452
1281,451
1279,451
1277,450
1274,450
1271,451
1269,451
1267,451
1263,451
1261,450
1258,450
1255,450
1253,450
1250,450
1246,450
1243,451
1240,450
1238,450
1235,450
1231,450
1229,450
1224,450
1222,450
1219,450
1216,450
1213,449
1211,448
1208,448
1205,447
1202,447
1198,448
1195,448
1192,447
1189,446
1186,447
1183,446
1180,445
1177,445
1174,446
1171,447
1168,447
1165,446
1162,446
1160,446
1157,445
1154,446
1151,445
1148,446
1145,446
1142,446
1141,446
1137,446
1134,446
1131,444
1129,444
1127,443
1124,445
1122,445
1119,444
1117,444
1116,444
1114,443
1112,443
1110,443
1108,443
1107,443
1100,445
1098,445
1096,445
1094,445
1092,444
1091,444
1089,443
1087,443
1085,443
1083,442
1081,442
1080,442
1078,443
1076,443
1074,443
1072,444
1071,444
1069,443
1067,443
1065,442
1063,443
1062,442
1060,442
1058,443
1057,443
1054,444
1052,444
1050,443
1048,443
1047,443
1045,443
1044,443
1043,443
1042,442
1040,442
1038,442
1037,442
1036,442
1034,441
1033,441
1032,441
1031,442
1030,441
1027,443
1026,443
1025,443
1024,443
1023,442
1021,442
1020,442
1020,441
1018,441
1018,441
1016,441
1015,441
1014,441
1013,441
1013,441
1012,441
1012,441
1011,442
1010,442
1010,442
1005,441
1005,442
1003,442
1003,442
1002,442
1002,442
1002,442
1001,442
1001,442
1001,442
1000,442
1000,441
1000,441
999,442
999,442
999,442
999,442
999,442
998,442
998,441
997,441
997,441
997,441
997,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,441
996,440
995,441
995,441
994,441
994,440
994,440
994,440
994,440
994,440
994,440
994,440
994,440
994,440
994,441
994,441
993,440
992,440
991,440
991,440
991,440
991,440
991,440
991,440
990,440
989,440
989,440
989,440
989,440
988,440
988,440
988,440
988,440
988,440
988,441
988,440
987,440
987,440
986,440
986,440
986,440
985,440
984,440
984,440
983,441
983,441
983,440
982,440
981,440
981,441
979,441
979,441
978,441
977,441
977,440
977,440
976,441
975,441
974,440
973,440
972,440
972,440
971,440
970,440
969,440
968,440
967,440
966,440
965,440
964,440
963,440
963,440
962,440
959,440
958,441
957,441
956,441
955,441
953,441
953,441
952,441
950,441
950,441
949,440
947,440
947,440
946,440
944,440
943,440
942,440
941,440
940,440
939,440
938,440
937,440
936,440
934,440
933,440
932,440
930,441
929,441
929,441
928,440
927,440
926,440
925,440
924,440
923,440
922,440
920,440
919,440
918,440
918,440
916,440
915,440
915,439
914,438
913,439
911,439
909,440
908,440
906,439
905,439
904,439
903,438
902,438
901,438
900,437
899,438
899,438
898,438
896,438
895,438
894,437
893,438
892,438
891,437
890,437
889,437
888,436
887,437
885,437
884,437
883,437
882,437
880,438
879,438
878,438
876,437
875,437
874,436
872,436
872,436
871,435
869,435
868,435
866,434
865,435
863,434
861,433
859,433
858,433
856,432
855,433
853,432
851,431
850,431
848,431
846,428
845,429
842,428
841,427
839,427
837,427
835,426
833,425
831,425
829,423
827,423
825,422
823,421
821,420
819,420
817,420
816,420
815,420
814,420
813,420
812,420
811,420
810,420
809,421
808,421
807,422
805,422
804,421
803,422
802,422
801,422
800,422
799,422
798,421
798,422
797,422
796,421
796,422
795,422
795,422
795,422
794,422
794,422
793,422
793,422
793,422
793,422
793,422
793,422
793,422
793,422
792,422
793,422
792,422
792,422
792,422
792,422
792,421
792,421
792,420
792,419
792,417
792,416
792,414
792,411
792,408
792,404
792,401
792,398
792,394
792,390
792,386
792,382
792,377
792,373
791,367
791,364
791,359
791,354
791,349
791,345
791,340
791,335
790,330
790,325
789,321
789,316
789,312
789,307
789,302
789,298
789,293
789,289
789,283
788,278
788,274
787,269
787,265
787,260
787,256
787,252
786,247
786,244
786,240
786,237
786,234
786,232
786,230
786,228
785,226
784,225
784,224
784,223
784,223
783,222
784,220
784,220
784,219
784,219
784,219
784,219
783,219
783,219
783,219
782,219
782,219
782,219
781,219
781,218
780,218
780,218
780,218
779,219
777,219
777,218
776,219
775,219
774,218
772,218
770,219
768,219
766,219
764,219
761,220
758,219
755,219
752,220
749,220
746,220
742,219
738,220
734,221
730,222
726,221
722,222
716,222
711,222
706,222
702,223
695,223
690,223
683,223
678,224
670,224
665,223
659,224
653,224
645,224
640,225
633,226
626,226
619,226
612,226
605,226
599,227
592,227
584,227
577,228
570,228
562,229
556,229
549,230
542,230
535,231
527,231
520,231
511,232
506,233
499,234
493,234
486,235
478,234
472,235
465,237
459,237
450,237
442,237
436,238
429,239
424,240
417,240
411,240
404,241
399,242
393,242
389,243
382,242
378,242
373,243
369,244
365,245
362,245
357,245
352,245
348,245
343,246
340,247
336,247
332,248
326,248
322,248
317,248
314,249
308,249
303,250
297,251
293,251
287,251
281,252
274,254
269,254
261,254
255,255
248,256
243,256
237,257
229,258
222,259
217,259
209,260
201,261
195,262
187,262
181,264
174,265
165,265
159,267
150,268
142,268
133,269
125,270
119,270
111,272
102,273
95,273
87,275
78,276
71,277
62,278
54,279
48,280
38,281
31,282
27,284
23,285
19,289
16,295
12,298
