1920,1080
x,y
1871,1001
1870,1001
1858,1001
1854,1001
1848,1001
1845,1001
1839,1001
1835,1000
1830,1000
1828,1000
1825,1000
1824,1000
1819,999
1811,1000
1817,998
1803,999
1796,998
1791,999
1786,999
1781,999
1778,998
1773,998
1771,997
1764,997
1759,997
1750,997
1750,996
1743,995
1728,993
1650,991
1645,991
1638,991
1632,993
1640,993
1642,993
1629,993
1575,990
1552,991
1548,992
1543,993
1539,993
1534,993
1530,993
1526,993
1521,992
1515,992
1510,993
1504,993
1501,992
1498,992
1494,992
1490,991
1486,991
1482,991
1478,991
1474,990
1462,990
1462,987
1448,987
1441,989
1447,988
1447,987
1444,988
1429,987
1424,987
1425,987
1425,986
1421,980
1417,984
1411,984
1409,986
1406,980
1401,981
1390,983
1389,985
1386,985
1382,987
1378,986
1366,987
1360,987
1357,986
1351,986
1346,987
1341,987
1337,986
1334,986
1335,985
1333,987
1329,984
1323,985
1319,985
1314,985
1304,986
1304,986
1296,986
1293,985
1292,986
1290,985
1286,986
1281,986
1275,986
1272,986
1268,985
1262,985
1255,986
1247,987
1245,986
1241,985
1240,985
1238,986
1234,986
1229,987
1223,986
1215,985
1213,985
1209,985
1203,985
1202,985
1198,985
1191,984
1188,984
1187,984
1180,984
1174,984
1172,983
1166,983
1162,983
1160,983
1157,983
1152,983
1148,983
1144,982
1139,982
1135,982
1132,982
1127,982
1122,981
1118,981
1114,981
1111,981
1107,981
1103,981
1100,980
1096,980
1092,980
1089,980
1084,980
1079,980
1075,980
1072,979
1068,979
1063,979
1059,979
1056,979
1053,979
1048,979
1045,979
1041,979
1037,979
1033,979
1028,978
1024,978
1022,978
1018,978
1013,978
1009,978
1005,978
1001,979
997,978
993,978
988,978
984,978
981,978
977,977
974,977
970,977
966,977
962,978
958,977
954,977
950,977
947,978
943,978
939,978
935,977
931,976
927,977
923,977
919,976
915,976
911,976
908,975
904,975
900,975
897,975
892,976
888,976
884,976
880,976
875,977
871,976
867,978
863,978
859,978
854,978
849,978
845,978
841,979
837,979
833,979
829,980
826,979
822,980
818,980
813,981
809,981
805,981
802,983
797,983
792,983
789,982
785,983
778,983
774,984
769,984
765,985
761,986
757,986
752,985
747,985
742,986
738,987
734,986
729,986
725,987
720,988
715,989
711,989
705,989
700,989
695,990
691,990
686,990
682,990
677,991
672,992
667,991
663,991
657,991
652,992
647,992
642,994
637,994
632,994
627,994
622,994
617,995
612,996
606,995
600,996
595,997
591,997
586,998
580,1000
575,1000
570,1000
565,1001
560,1002
555,1002
549,1003
544,1003
540,1004
534,1004
529,1004
525,1003
521,1003
516,1004
513,1004
508,1004
503,1004
499,1004
495,1004
491,1004
486,1004
482,1004
477,1004
473,1003
469,1004
465,1004
461,1004
456,1004
451,1004
447,1004
443,1004
439,1004
434,1004
430,1003
424,1004
420,1004
416,1003
411,1004
407,1004
402,1004
398,1004
393,1003
388,1003
383,1003
378,1003
374,1003
369,1003
365,1003
360,1003
354,1003
350,1003
346,1003
340,1003
335,1002
330,1003
325,1003
320,1003
315,1003
309,1002
304,1002
298,1002
293,1002
288,1002
282,1002
276,1003
272,1003
266,1003
260,1003
255,1003
250,1003
245,1003
239,1002
233,1003
227,1002
222,1003
217,1002
211,1001
206,1001
200,1001
195,1000
188,999
183,1000
177,1000
172,1000
165,1000
160,1000
154,1000
148,999
142,999
136,999
130,999
124,999
119,999
112,999
107,999
101,999
94,1000
89,999
83,998
77,998
71,998
65,999
59,999
53,999
45,999
41,998
38,998
35,999
32,999
29,999
26,1001
24,999
21,999
18,1000
14,1001
11,1009
8,1016
7,1019
