1920,1080
x,y
1615,245
1609,245
1605,245
1600,246
1599,247
1596,247
1594,247
1592,247
1589,246
1587,247
1562,243
1559,246
1558,245
1555,245
1552,246
1549,248
1547,248
1543,247
1542,245
1539,244
1534,247
1529,249
1524,249
1520,250
1518,250
1515,250
1512,250
1510,250
1507,250
1503,245
1499,244
1493,247
1485,246
1480,246
1476,249
1474,245
1473,241
1471,245
1468,247
1465,247
1461,247
1445,247
1440,247
1436,247
1434,248
1432,249
1430,250
1428,238
1425,237
1419,242
1417,245
1412,245
1406,241
1400,244
1395,244
1391,245
1390,245
1388,246
1387,243
1385,243
1381,239
1362,236
1358,238
1353,244
1349,247
1348,248
1346,248
1343,250
1340,248
1335,247
1331,250
1326,251
1323,251
1315,252
1310,252
1306,251
1305,252
1303,253
1302,250
1298,249
1293,247
1291,246
1289,247
1283,248
1277,248
1273,247
1267,247
1265,247
1262,248
1259,249
1256,248
1253,246
1250,247
1245,246
1240,247
1235,249
1231,247
1227,247
1225,248
1222,247
1221,245
1221,233
1220,235
1217,217
1214,211
1200,222
1197,224
1196,219
1195,214
1195,208
1194,199
1194,209
1191,212
1190,213
1182,213
1178,213
1173,214
1170,214
1165,213
1162,213
1161,210
1160,210
1159,209
1157,208
1153,205
1148,203
1142,201
1138,194
1134,195
1126,198
1121,201
1118,202
1117,204
1115,204
1112,202
1108,202
1102,200
1098,198
1095,198
1090,200
1085,199
1081,199
1077,198
1075,197
1072,197
1068,196
1065,193
1061,192
1056,192
1051,193
1046,193
1041,193
1036,192
1032,190
1030,191
1028,190
1027,190
1024,190
1019,190
1013,190
1005,190
1001,190
995,191
990,191
986,192
984,192
984,192
973,211
970,207
