1920,1080
x,y
714,160
714,161
714,161
714,161
714,161
714,161
714,160
715,161
716,161
716,161
717,161
717,160
717,161
717,161
717,162
717,161
716,161
714,162
714,162
714,162
714,162
714,163
714,163
714,163
714,163
715,162
715,162
715,161
715,161
715,161
716,161
716,161
716,162
716,161
716,162
716,162
716,162
715,162
715,161
715,160
716,160
715,160
715,160
715,160
716,160
716,160
716,161
716,161
716,161
716,161
716,160
716,160
717,160
716,160
716,160
716,160
715,160
715,160
715,159
715,159
715,159
715,159
715,159
715,159
715,159
715,159
715,160
715,160
715,159
715,160
716,159
716,159
716,159
716,159
716,159
716,159
716,159
716,159
716,159
717,159
717,159
717,159
717,159
716,158
716,158
716,158
716,158
717,158
717,159
717,159
717,159
717,158
717,159
716,159
716,159
716,159
716,159
716,159
716,159
716,158
716,158
716,158
715,158
714,158
714,158
714,158
714,158
714,158
714,158
714,158
714,158
714,157
714,157
714,157
714,158
714,158
714,158
714,158
714,158
713,159
713,159
713,159
713,159
713,160
712,160
712,161
712,160
712,160
712,160
712,161
711,161
712,161
712,160
712,160
712,160
712,161
711,162
711,162
711,162
711,162
712,162
712,162
712,162
711,163
