1920,1080
x,y
1892,645
1890,646
1888,652
1889,654
1886,657
1883,657
1882,656
1880,655
1878,657
1875,658
1872,657
1868,657
1865,656
1862,658
1859,655
1856,655
1851,658
1848,661
1845,658
1842,657
1838,657
1835,656
1832,657
1829,664
1826,659
1823,656
1819,655
1816,653
1813,653
1810,654
1807,660
1805,659
1801,663
1798,660
1795,661
1792,664
1788,656
1785,653
1781,663
1777,666
1774,662
1771,655
1768,653
1765,652
1762,663
1759,655
1756,652
1752,651
1749,651
1746,649
1743,648
1740,648
1737,648
1734,648
1731,648
1727,648
1724,648
1721,647
1717,647
1715,648
1712,648
1709,647
1704,647
1701,647
1698,648
1695,648
1692,648
1689,648
1686,648
1681,648
1678,648
1676,648
1673,649
1670,648
1667,648
1664,648
1661,648
1657,647
1654,647
1651,646
1648,646
1645,646
1642,646
1639,645
1635,646
1632,645
1628,646
1626,646
1623,646
1620,646
1617,646
1614,646
1609,645
1606,645
1604,645
1601,644
1598,644
1595,643
1591,643
1588,643
1585,642
1582,643
1579,642
1577,642
1573,642
1570,642
1568,641
1564,642
1561,642
1558,642
1555,643
1551,643
1549,642
1545,642
1544,642
1539,642
1536,642
1533,642
1530,643
1527,643
1525,643
1522,642
1520,642
1517,643
1514,643
1511,642
1508,642
1504,642
1501,642
1499,642
1497,642
1493,642
1490,642
1487,641
1484,641
1481,641
1478,641
1475,641
1471,641
1468,641
1465,642
1462,642
1460,641
1456,641
1454,641
1451,641
1449,640
1446,641
1443,641
1439,641
1437,641
1434,640
1431,641
1429,640
1427,640
1424,640
1421,640
1418,640
1415,639
1413,638
1409,638
1407,638
1405,639
1402,639
1399,639
1396,639
1393,639
1390,639
1387,638
1384,638
1382,638
1379,638
1377,638
1374,638
1371,638
1368,638
1365,638
1362,638
1360,638
1357,637
1354,637
1352,637
1349,637
1346,638
1343,637
1341,637
1338,637
1337,636
1333,636
1331,635
1328,635
1325,635
1322,635
1320,635
1318,636
1315,636
1313,636
1310,636
1307,636
1304,636
1302,635
1300,635
1297,635
1294,635
1293,635
1290,635
1288,635
1285,635
1283,635
1282,634
1279,634
1277,634
1275,635
1273,635
1271,633
1269,634
1267,633
1265,633
1263,632
1260,632
1258,632
1257,632
1255,632
1253,631
1252,631
1250,631
1249,630
1247,631
1246,630
1244,630
1243,630
1242,630
1241,629
1240,629
1239,629
1239,629
1238,628
1237,628
1237,628
1237,628
1237,628
1237,627
1237,627
1236,627
1236,627
1236,627
1236,627
1236,626
1237,626
1237,626
1237,626
1237,626
1237,626
1237,625
1237,624
1237,624
1237,624
1237,625
1238,625
1238,626
1238,626
1239,626
1239,626
1239,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,625
1240,625
1240,625
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1240,626
1239,627
1239,627
1239,627
1239,627
1239,627
1239,627
1238,627
1238,627
1238,627
1237,626
1237,626
1237,625
1237,625
1237,625
1237,626
1237,626
1237,626
1237,627
1237,627
1237,627
1237,627
1237,627
1237,627
1237,627
1236,627
1236,627
1236,627
1236,627
1235,628
1235,628
1235,628
1235,628
1235,628
1235,629
1235,629
1234,629
1234,629
1234,628
1234,628
1234,628
1234,628
1233,628
1233,628
1233,628
1233,628
1233,628
1233,628
1233,628
1233,629
1233,630
1233,630
1233,630
1233,630
1232,630
1232,629
1232,629
1232,629
1232,630
1232,631
1232,631
1231,630
1232,631
1232,631
1232,631
1232,631
1232,631
1232,631
1232,630
1232,630
1231,630
1231,631
1231,630
1231,631
1231,631
1231,631
1231,631
1231,631
1231,631
1231,631
1231,631
1231,631
1230,631
1230,631
1230,632
1230,632
1230,632
1230,632
1230,632
1230,633
1230,633
1230,633
1230,632
1229,632
1230,632
1230,631
1230,631
1229,631
1229,632
1229,632
1229,632
1229,632
1229,632
1228,632
1228,633
1228,633
1227,633
1227,633
1227,633
1227,633
1227,633
1227,633
1227,633
1228,633
1228,633
1228,633
1228,633
1228,633
1228,634
1228,633
1228,634
1228,634
1228,634
1228,634
1228,634
1228,634
1228,634
1227,634
1227,634
1227,634
