1920,1080
x,y
383,266
382,267
389,260
392,259
399,256
405,241
402,234
411,247
412,254
415,257
411,259
419,259
427,258
433,261
438,257
446,256
450,256
452,255
455,256
458,257
461,257
465,257
469,257
478,256
487,256
492,257
491,258
492,259
497,259
500,260
502,260
508,260
513,261
521,260
524,261
525,263
532,261
535,260
541,258
545,258
551,257
553,257
556,258
560,260
565,261
569,262
575,260
576,258
582,258
584,259
590,260
596,259
602,260
606,260
609,259
615,260
620,260
626,261
630,262
632,263
636,261
640,261
648,252
652,248
653,248
655,261
660,264
665,266
669,265
675,263
679,262
684,265
687,264
691,263
698,263
702,263
703,263
706,262
712,262
718,264
723,264
727,264
731,264
737,264
741,263
743,262
747,261
751,261
757,262
763,262
767,262
770,262
775,262
777,261
780,260
784,260
787,261
793,261
799,262
804,262
808,261
813,262
816,261
822,263
826,265
831,265
834,265
840,264
844,263
847,262
851,260
856,259
860,260
863,260
865,260
869,260
875,259
879,259
885,259
889,260
894,260
899,261
902,260
905,259
911,258
915,257
921,257
924,257
927,258
932,258
936,258
939,258
942,256
946,256
952,256
956,256
962,257
965,258
968,258
973,257
976,256
979,256
983,255
987,255
993,256
998,255
1002,256
1006,255
1011,254
1014,254
1016,254
1019,254
1023,255
1031,254
1036,254
1040,254
1042,255
1047,253
1051,253
1054,255
1057,255
1061,254
1068,254
1073,255
1076,253
1080,253
1084,253
1088,252
1091,252
1094,253
1098,253
1102,256
1106,255
1112,257
1117,257
1119,254
1124,252
1128,252
1131,252
1133,255
1139,252
1147,254
1151,254
1156,253
1160,251
1163,249
1165,249
1169,249
1172,252
1177,253
1179,250
1183,249
1189,249
1194,250
1197,249
1201,249
1202,248
1204,248
1206,248
1216,250
1226,233
1227,226
1226,224
1220,222
