1920,1080
x,y
31,862
35,863
40,857
47,848
66,842
91,837
115,834
136,830
152,826
166,822
177,816
189,808
206,800
223,793
239,787
255,783
272,778
295,774
318,770
340,766
358,762
371,759
382,755
391,750
405,743
421,737
436,729
453,723
470,716
488,710
508,706
530,703
548,701
561,699
572,697
582,695
592,689
604,685
618,679
634,675
651,672
668,670
684,666
699,664
716,663
730,661
742,660
753,658
762,657
771,655
783,652
800,648
816,645
833,642
849,641
864,639
881,637
895,637
908,636
917,637
926,638
934,638
944,636
959,635
975,633
991,633
1007,632
1021,631
1036,631
1047,630
1059,629
1063,650
1084,633
1103,625
1116,623
1127,621
1134,621
1144,622
1159,622
1175,622
1189,621
1200,621
1213,622
1224,622
1235,624
1244,625
1255,625
1265,627
1278,626
1295,626
1310,626
1326,626
1344,625
1360,627
1373,627
1384,628
1394,629
1405,630
1416,632
1426,632
1437,633
1451,633
1469,632
1486,632
1503,632
1523,634
1535,635
1546,638
1558,638
1571,640
1582,642
1594,645
1607,648
1619,650
1638,652
1656,655
1675,657
1696,659
1717,662
1732,663
1746,665
1759,667
1771,669
1784,671
1797,673
1810,676
1824,679
1843,679
1856,680
1869,687
1881,694
1891,702
1897,712
1903,736
