1920,1080
x,y
1007,39
1012,38
1023,37
1027,36
1032,36
1037,35
1041,35
1045,35
1049,35
1058,36
1063,36
1067,36
1071,36
1075,36
1080,37
1085,36
1089,35
1094,34
1097,33
1102,33
1111,33
1116,34
1117,33
1120,33
1123,33
1127,33
1131,33
1134,33
1138,33
1143,32
1150,32
1154,32
1159,33
1200,30
1213,30
1218,31
1244,27
1250,27
1255,29
1259,30
1262,30
1267,30
1273,30
1278,30
1283,29
1290,29
1297,29
1303,29
1310,29
1316,28
1322,27
1330,26
1336,26
1346,26
1351,26
1357,26
1363,27
1371,27
1378,27
1386,27
1395,28
1404,27
1413,27
1420,27
1428,27
1433,26
1439,25
1490,27
1498,27
1506,28
1513,28
1520,27
1527,28
1535,28
1543,28
1551,28
1558,27
1564,27
1573,27
1629,30
1637,30
1652,30
1659,30
1664,30
1719,33
1726,32
1732,33
1739,34
1747,34
1755,34
1763,34
1772,34
1781,34
1790,34
1800,34
1808,34
1816,35
1825,35
1834,36
1844,35
1853,37
1860,37
