1920,1080
x,y
1643,31
1643,31
1643,31
1641,31
1639,31
1637,31
1636,31
1636,31
1635,31
1635,31
1634,31
1631,31
1629,31
1627,31
1625,31
1625,31
1623,31
1623,31
1622,31
1620,32
1620,31
1619,31
1618,31
1615,30
1614,31
1612,31
1611,31
1609,31
1608,32
1605,32
1604,31
1601,31
1600,31
1599,31
1599,31
1598,31
1597,32
1596,32
1595,31
1594,32
1592,32
1590,31
1590,31
1588,30
1588,31
1587,30
1587,30
1581,33
1581,33
1578,34
1577,35
1578,35
1577,35
1577,35
1576,34
1575,34
1574,33
1573,34
1573,34
1571,33
1570,33
1570,33
1568,33
1568,33
1566,34
1564,34
1563,34
1564,34
1563,34
1562,35
1561,34
1559,35
1558,35
1557,35
1555,34
1555,34
1554,34
1553,34
1552,34
1552,34
1552,35
1552,34
1552,34
1550,35
1550,35
1550,34
1550,34
1551,34
1550,35
1550,35
1550,35
1549,35
1548,35
1548,36
1548,36
1548,35
1548,35
1547,35
1546,35
1546,35
1546,36
1546,36
1546,36
1546,36
1547,36
1548,36
1546,37
1546,37
1546,37
1545,37
1545,37
1545,38
1546,38
1546,38
1545,38
1544,38
1544,38
1543,38
1542,38
1542,39
1543,39
1542,39
1542,39
1541,39
1541,39
1541,39
1541,39
1541,39
1541,39
1542,39
1543,39
1543,39
1543,40
1543,40
1543,40
1544,41
1544,41
1545,41
1546,41
1547,41
1548,41
1548,42
1548,42
1549,42
1549,43
1550,42
1551,43
1551,44
1551,44
1551,44
1550,45
1550,44
1549,44
1549,43
1549,43
1549,43
1548,44
1547,45
1546,44
1545,44
1545,45
1544,45
1543,45
1542,46
1541,47
1541,47
1541,47
1541,48
1540,48
1540,48
1542,47
1541,48
1542,48
1543,49
1543,49
1544,49
1546,49
1547,49
1547,48
1547,49
1547,50
1548,50
1548,50
1548,50
1548,51
1548,51
1548,52
1548,51
1547,52
1547,53
1546,53
1546,54
1545,54
1544,55
1543,55
1543,55
1543,55
1543,56
1543,56
1543,57
1543,57
1543,57
1543,58
1544,59
1544,58
1545,58
1546,59
1547,59
1547,59
1546,60
1546,60
1546,60
1545,60
1545,61
1546,60
1545,61
1544,61
1544,61
1543,61
1542,60
1541,60
1541,60
1541,59
1541,58
1541,57
1541,56
1541,56
1541,56
1541,56
1542,56
1542,56
1543,55
1543,56
1543,56
1544,56
1544,56
1544,55
1544,55
1545,55
1545,55
1545,55
1546,56
1546,57
1547,57
1548,58
1549,57
1549,57
1549,57
1549,57
1549,58
1550,57
1550,57
1550,56
1550,56
1550,55
1551,55
1551,55
1552,56
1552,56
1552,56
1553,56
1553,56
1553,56
1553,56
1553,56
1552,56
1552,55
1553,55
1554,55
1554,55
1554,54
1554,55
1555,54
1555,54
1555,55
1556,55
1555,55
1555,55
1555,54
1555,54
1555,54
1556,54
1557,53
1557,53
1557,53
1557,53
1557,54
1557,55
1557,54
1559,55
1560,55
1558,56
1562,54
1564,54
1565,53
1564,53
1566,53
1565,56
1565,56
1565,54
1566,56
1566,55
1567,54
1567,55
1568,56
1568,56
1568,58
1569,57
1569,56
1569,56
1570,57
1571,58
1572,59
1573,58
1573,57
1573,58
1573,59
1573,60
1574,60
1574,62
1574,62
1574,62
1574,61
1575,60
1576,59
1576,58
1577,59
1577,58
1578,58
1578,58
1580,59
1581,59
1581,59
1580,59
1580,60
1580,60
1580,59
1580,58
1581,58
1582,58
1580,60
1580,59
1579,59
1580,59
1579,60
1578,63
1579,63
1584,60
1585,59
1585,60
1585,59
1585,58
1585,57
1586,55
1584,57
1586,55
1587,54
1590,54
1590,54
1591,55
1591,55
1592,57
1593,58
1594,59
1593,58
1593,59
1594,60
1594,58
1594,56
1594,55
1595,56
1598,56
1600,57
1599,58
1598,57
1596,57
1598,57
1599,58
1600,58
1601,58
1602,58
1603,57
1604,56
1604,55
1604,55
1604,56
1605,56
1606,56
1606,57
1607,57
1607,57
1607,57
1607,58
1607,58
1607,59
1607,59
1607,57
1607,57
1607,57
1607,56
1607,57
1608,57
1608,58
1608,58
1607,59
1608,59
1609,59
1609,59
1609,59
1609,59
1610,58
1611,57
1612,58
1613,58
1612,57
1612,57
1611,58
1611,59
