1920,1080
x,y
1303,191
1304,192
1305,192
1306,190
1307,191
1309,190
1310,192
1311,191
1312,191
1314,190
1315,191
1317,190
1317,190
1319,191
1321,191
1322,192
1323,193
1326,192
1328,193
1329,191
1331,193
1334,193
1338,196
1339,194
1340,192
1342,189
1345,190
1346,189
1348,192
1349,192
1351,193
1353,193
1354,191
1356,192
1357,194
1359,195
1361,194
1363,194
1365,192
1367,191
1369,193
1370,193
1372,194
1374,193
1376,192
1377,192
1378,191
1381,194
1382,195
1384,194
1385,193
1387,193
1388,192
1389,191
1390,193
1393,191
1395,194
1396,191
1399,194
1406,196
1407,195
1408,197
1409,199
1408,199
1408,202
1408,204
1409,207
1409,208
1409,209
1409,209
1409,209
1409,209
1409,211
1409,212
1409,211
1409,212
1409,214
1409,214
1409,214
