1920,1080
x,y
371,454
370,455
371,456
371,458
370,459
370,460
370,461
369,461
368,461
367,462
366,463
365,464
364,465
363,466
362,467
362,468
361,468
360,468
359,468
357,469
357,470
355,471
353,472
352,472
352,472
351,472
350,472
349,473
347,473
344,473
343,474
344,476
344,476
343,477
342,478
341,478
341,479
340,480
339,480
338,481
338,481
338,481
337,481
336,482
335,483
334,483
333,484
332,485
331,485
330,486
330,488
329,488
328,489
326,488
325,489
324,489
322,490
321,491
319,492
319,493
318,493
317,495
317,496
317,496
316,496
316,497
316,497
315,497
314,499
313,499
313,499
312,500
312,501
311,501
311,502
310,502
310,503
308,504
308,505
307,506
306,506
305,506
304,507
302,507
302,508
301,508
300,508
299,509
299,511
298,512
299,513
299,514
299,514
299,514
299,514
299,515
299,515
299,515
299,515
298,516
298,516
298,517
298,518
298,519
298,519
297,520
298,521
297,521
296,522
295,522
294,522
293,522
293,522
293,523
292,524
292,525
291,525
290,526
290,525
291,525
293,532
290,530
289,531
289,531
288,532
288,532
287,532
287,533
287,533
286,534
287,535
286,535
286,537
285,538
284,538
285,539
284,540
283,540
283,540
283,540
283,540
282,541
282,542
282,543
282,543
282,545
282,546
281,547
283,548
283,549
283,549
283,549
283,549
282,549
281,550
281,550
281,550
281,551
281,553
281,554
281,556
281,556
280,558
280,559
279,561
279,561
278,561
277,561
277,561
276,561
275,561
275,561
274,562
273,564
273,566
273,568
272,569
272,571
273,571
273,572
274,572
274,572
273,572
273,572
274,573
274,573
273,574
273,575
273,576
273,577
273,578
273,581
272,582
271,583
271,584
271,585
271,585
270,585
270,585
270,585
270,586
271,588
270,590
270,591
270,592
271,594
271,595
272,596
274,596
274,596
274,596
274,596
274,596
274,597
274,599
273,601
273,603
274,604
274,606
274,608
273,609
273,609
273,610
273,610
273,610
273,610
273,611
272,611
273,611
273,613
272,615
272,616
272,618
273,618
273,619
274,620
274,620
275,620
276,620
277,619
276,620
276,622
275,623
275,625
275,628
274,628
274,629
274,630
273,634
273,635
271,636
270,636
269,636
269,636
268,637
267,637
266,638
266,638
265,639
266,642
265,643
266,644
267,645
268,646
268,648
267,649
267,649
267,648
269,649
269,649
268,650
267,651
267,654
266,657
266,658
266,660
266,661
265,663
265,664
265,665
265,665
264,666
265,666
265,666
265,667
265,667
264,669
264,672
264,674
264,676
264,677
264,678
264,680
264,680
264,681
263,682
264,682
264,683
263,683
263,684
262,686
260,690
260,692
259,694
257,697
257,699
257,700
255,702
254,702
253,703
252,704
251,704
251,705
250,705
250,705
249,708
248,711
247,714
246,716
245,718
245,720
244,722
244,723
245,724
246,724
246,725
245,725
245,726
243,728
241,732
240,735
239,739
238,741
237,742
236,745
235,745
233,745
232,747
231,747
229,748
228,749
228,750
228,751
227,754
227,756
227,759
227,761
229,763
226,766
224,768
225,769
226,769
227,770
227,770
228,771
228,772
228,773
227,776
227,779
227,782
226,785
226,788
226,790
226,792
226,793
226,794
226,795
226,795
226,796
226,797
226,797
226,798
227,801
227,804
227,806
228,809
228,811
227,814
228,816
229,817
229,818
230,819
231,819
231,820
231,821
230,824
230,827
230,832
229,836
228,839
227,842
226,844
225,846
223,848
223,849
223,849
222,850
221,851
221,851
221,852
220,855
221,860
221,864
223,869
223,872
223,875
223,876
222,877
221,878
221,879
219,880
219,881
217,882
215,884
214,889
211,895
210,899
209,903
208,907
207,910
206,911
206,913
205,914
205,915
204,915
204,916
204,917
204,918
203,921
203,925
203,930
204,933
205,936
206,939
206,942
208,944
209,945
209,946
209,946
209,946
208,946
207,947
207,951
207,954
207,960
207,963
207,964
208,965
208,965
208,965
209,964
209,962
209,960
209,958
211,955
211,953
211,950
213,950
214,952
216,954
218,954
218,953
219,953
219,954
220,953
222,952
223,950
222,948
222,946
222,944
222,945
221,948
221,954
221,957
221,960
221,962
220,963
219,963
218,962
217,961
216,959
215,958
215,955
215,954
216,952
216,954
217,958
218,962
219,964
220,966
222,968
223,968
227,967
228,966
227,964
230,962
230,960
229,958
228,960
229,965
228,970
227,972
226,973
225,973
225,976
224,977
223,977
223,977
221,977
219,978
218,978
217,978
216,977
216,978
214,978
214,979
214,981
214,983
215,984
216,985
217,985
219,985
218,986
218,986
220,987
218,987
218,988
216,989
215,990
214,991
214,993
213,995
211,996
210,997
209,998
208,998
206,999
203,1000
199,1001
196,1001
194,1002
193,1002
191,1003
190,1005
189,1006
189,1008
189,1009
189,1011
192,1013
192,1014
193,1015
193,1015
193,1016
192,1016
191,1018
190,1019
189,1021
188,1023
187,1025
185,1028
185,1030
185,1033
184,1035
183,1036
182,1037
181,1038
182,1039
182,1041
183,1042
183,1044
184,1045
185,1048
179,1050
177,1052
177,1055
178,1057
179,1059
180,1060
179,1061
177,1063
169,1064
