1920,1080
x,y
1892,902
1886,901
1879,901
1870,901
1863,899
1857,899
1847,898
1839,897
1833,896
1824,896
1816,895
1809,894
1801,893
1793,892
1786,890
1778,890
1771,891
1764,890
1760,889
1751,888
1744,888
1738,887
1732,886
1724,886
1716,885
1711,886
1702,885
1696,883
1689,882
1682,882
1675,882
1669,880
1663,880
1655,879
1649,879
1642,878
1637,878
1629,877
1623,876
1617,875
1611,875
1604,875
1599,873
1593,873
1586,873
1579,873
1571,871
1566,871
1558,871
1551,871
1545,869
1539,870
1530,869
1523,868
1517,868
1509,868
1502,868
1496,867
1487,866
1480,866
1474,865
1467,865
1459,865
1451,864
1446,863
1437,863
1429,863
1423,862
1415,862
1408,861
1400,861
1392,860
1384,860
1377,859
1371,858
1363,858
1354,858
1349,857
1340,858
1333,857
1327,856
1318,856
1311,855
1304,855
1294,854
1288,854
1281,854
1275,853
1268,853
1260,852
1253,852
1244,852
1237,851
1233,851
1222,851
1218,851
1209,851
1202,850
1195,851
1188,850
1181,850
1173,849
1168,848
1160,847
1153,848
1146,848
1139,847
1134,847
1126,847
1119,847
1112,847
1103,847
1097,847
1090,846
1085,846
1077,846
1070,846
1063,845
1057,845
1050,845
1043,845
1038,844
1030,845
1024,845
1017,844
1013,844
1006,844
1000,845
995,844
989,843
983,844
977,845
972,843
967,843
961,843
955,843
950,844
945,843
941,843
936,843
931,844
927,844
923,843
919,843
916,843
912,843
908,844
904,844
900,843
897,843
893,843
889,843
885,844
880,844
876,843
872,843
868,843
863,843
858,844
853,844
849,843
844,843
837,844
832,844
826,843
822,844
817,843
811,844
806,844
801,844
796,845
789,845
783,845
777,844
773,844
766,845
761,845
756,845
752,844
748,845
742,846
739,847
735,846
731,845
728,845
725,845
721,846
716,847
713,847
711,847
707,847
705,846
703,847
700,847
697,848
694,847
692,848
690,848
690,848
687,848
685,847
683,847
681,847
681,847
680,848
679,847
678,848
677,848
676,848
676,849
676,849
675,849
675,849
675,849
674,850
673,850
673,850
673,850
673,850
673,850
672,850
672,850
672,850
672,850
672,850
672,850
672,850
672,850
673,850
673,850
674,850
674,850
675,850
675,850
676,850
676,850
675,850
674,850
675,850
675,850
674,850
674,850
674,850
674,850
674,850
674,850
674,850
675,850
675,850
675,850
675,850
676,850
676,850
676,850
676,850
676,850
676,850
676,849
677,848
678,848
679,848
680,847
680,848
681,848
681,848
683,847
684,848
686,848
687,849
689,848
690,848
692,848
694,848
697,848
703,847
705,847
707,846
710,847
713,847
717,847
722,847
728,846
732,845
737,846
742,845
749,845
756,844
763,845
771,844
778,844
784,845
792,845
801,844
808,844
817,844
825,843
833,844
842,843
851,843
860,844
870,843
879,843
889,842
898,842
907,842
919,842
927,843
937,843
948,842
958,842
969,841
979,843
991,842
1002,843
1016,843
1025,843
1037,844
1048,844
1060,843
1072,844
1085,844
1098,845
1111,844
1123,845
1137,845
1149,845
1163,845
1178,846
1193,846
1207,847
1220,847
1235,848
1251,848
1265,849
1281,849
1295,850
1311,850
1327,852
1342,852
1358,853
1374,855
1391,855
1407,856
1424,857
1440,858
1456,859
1473,861
1490,861
1507,864
1524,865
1541,865
1558,868
1575,868
1592,869
1609,870
1626,871
1643,873
1660,875
1679,876
1696,878
1714,880
1731,881
1748,883
1765,885
1783,887
1801,888
1818,890
1837,893
1854,894
1873,895
1886,898
1895,899
