1920,1080
x,y
1875,843
1872,842
1869,846
1864,844
1856,843
1852,842
1846,843
1842,842
1837,843
1833,845
1828,844
1824,843
1820,843
1815,842
1812,845
1808,844
1803,843
1798,845
1794,844
1790,844
1786,845
1782,845
1777,845
1774,845
1770,844
1765,845
1762,846
1757,844
1753,845
1749,845
1744,845
1740,845
1736,845
1730,844
1726,846
1723,845
1718,845
1714,846
1710,845
1705,845
1701,845
1697,845
1692,846
1688,852
1683,847
1679,845
1675,845
1671,845
1667,846
1663,845
1658,845
1652,846
1649,846
1645,846
1641,846
1638,845
1632,845
1628,844
1625,845
1621,844
1617,845
1612,844
1608,844
1602,844
1598,845
1595,846
1592,847
1587,844
1582,845
1578,847
1574,848
1571,847
1566,846
1561,843
1556,847
1553,847
1549,848
1543,851
1539,847
1536,848
1530,850
1527,849
1523,850
1518,849
1513,847
1510,849
1504,850
1500,852
1496,853
1492,849
1487,849
1483,851
1479,853
1475,853
1472,852
1467,851
1463,851
1459,852
1454,852
1450,855
1446,851
1442,852
1438,854
1433,854
1430,856
1426,855
1422,854
1418,849
1414,855
1410,856
1405,857
1401,859
1399,856
1393,857
1389,859
1385,859
1380,860
1377,857
1372,855
1368,856
1364,858
1360,857
1356,860
1351,859
1348,857
1343,856
1339,858
1335,861
1331,860
1328,863
1324,859
1319,879
1314,871
1310,867
1306,867
1303,863
1298,864
1293,862
1289,861
1285,861
1281,862
1277,860
1274,860
1269,873
1266,865
1262,865
1257,861
1252,859
1249,861
1244,860
1241,862
1237,862
1232,860
1229,879
1225,882
1220,884
1216,887
1212,872
1209,864
1204,866
1200,864
1196,862
1192,863
1187,862
1183,864
1179,868
1174,866
1170,866
1167,867
1163,864
1159,862
1156,866
1152,865
1147,861
1143,864
1139,864
1135,861
1132,864
1127,878
1122,883
1119,884
1114,876
1111,876
1107,867
1102,867
1099,875
1095,869
1090,866
1086,875
1084,865
1078,866
1074,875
1071,879
1067,867
1063,871
1061,861
1056,859
1052,873
1048,863
1044,860
1040,858
1037,856
1033,871
1030,865
1026,873
1021,876
1017,867
1014,874
1010,879
1006,881
1003,872
988,881
981,868
980,875
977,876
973,877
970,872
966,876
962,879
957,881
950,879
943,866
944,864
943,875
937,878
935,880
932,881
927,882
925,881
923,864
919,858
901,858
900,858
886,879
883,881
880,880
877,881
