1920,1080
x,y
1615,104
1614,104
1612,104
1610,104
1606,105
1603,106
1599,105
1596,104
1594,103
1590,104
1586,106
1583,106
1582,104
1579,104
1577,104
1576,104
1575,104
1573,103
1571,105
1569,104
1565,105
1562,105
1558,106
1555,107
1551,106
1549,106
1547,106
1544,107
1541,108
1537,108
1533,109
1530,109
1527,109
1523,111
1520,112
1516,112
1514,112
1511,112
1507,111
1506,110
1504,110
1503,110
1501,111
1499,112
1495,113
1492,113
1489,113
1485,114
1483,113
1480,114
1477,114
1475,114
1472,114
1468,114
1465,115
1461,116
1458,116
1455,114
1452,114
1449,117
1447,113
1435,111
1428,115
1425,114
1422,112
1418,111
1414,114
1412,125
