1920,1080
x,y
1117,293
1123,293
1129,293
1134,293
1141,293
1147,293
1154,293
1160,292
1167,293
1172,293
1179,293
1186,294
1192,293
1198,293
1203,292
1210,291
1216,290
1222,290
1229,290
1236,290
1243,290
1250,290
1256,290
1262,290
1267,291
1274,290
1280,290
1287,290
1293,291
1300,290
1306,290
1312,290
1318,290
1325,290
1332,291
1338,291
1346,290
1351,290
1358,290
1364,290
1371,290
1377,290
1384,289
1389,290
1395,290
1401,290
1407,290
1413,289
1420,289
1427,289
1432,289
1452,288
1476,287
1482,287
1488,291
1494,290
1501,288
1507,289
1513,289
1520,289
1525,288
1531,288
1548,290
1554,291
1562,288
