1920,1080
x,y
1591,297
1584,298
1577,298
1569,296
1564,297
1550,296
1543,296
1528,294
1521,292
1516,291
1502,294
1495,294
1489,292
1482,293
1476,292
1470,292
1456,293
1449,293
1428,291
1422,290
1415,291
1408,291
1402,292
1396,291
1389,290
1383,290
1377,290
1372,291
1364,291
1358,291
1351,290
1332,289
1326,288
1321,288
1315,288
1309,288
1303,287
1297,288
1292,289
1286,287
1281,287
1275,286
1269,287
1264,287
1258,287
1253,287
1240,287
1234,287
1228,287
1221,287
1216,287
1210,286
1205,285
1199,286
1193,286
1188,285
1183,285
1176,286
1171,286
1164,287
1159,286
1142,285
1136,285
1130,285
1125,285
1119,286
1113,285
1109,285
1102,286
1096,286
1090,285
1084,285
1077,285
1071,285
1066,284
1062,284
1044,284
1039,284
1033,283
1028,284
1022,285
1017,284
1013,284
1006,286
1000,285
994,284
988,283
983,283
977,284
972,284
968,284
952,283
946,284
940,283
935,281
931,284
926,285
920,284
904,285
899,283
895,284
889,284
885,283
879,283
874,284
870,284
854,284
849,282
844,282
838,283
832,283
829,284
824,284
808,285
802,284
797,282
792,282
788,284
782,284
777,282
760,284
755,284
749,281
744,282
734,284
728,285
708,286
703,285
697,284
691,284
685,284
680,283
663,283
658,284
652,284
647,285
635,286
630,286
611,285
604,285
597,285
591,285
585,285
561,285
555,285
549,283
543,284
537,285
518,286
513,286
505,286
491,287
486,288
442,286
435,287
422,288
378,285
372,285
366,286
359,285
353,285
347,283
341,283
327,284
321,285
315,286
309,287
302,288
296,288
278,289
272,290
266,289
260,291
254,291
248,291
243,291
237,290
231,290
225,290
220,290
214,289
209,290
204,290
200,291
195,292
185,292
182,292
177,293
173,293
169,294
165,293
161,294
157,294
153,292
149,294
144,295
141,294
138,294
134,295
130,295
127,295
123,295
120,295
117,295
114,295
112,296
110,296
108,297
106,297
104,296
102,297
100,297
100,297
99,298
98,297
90,296
90,295
89,295
89,293
88,292
88,293
88,294
88,295
87,296
87,296
86,296
86,297
86,297
86,297
86,297
85,296
85,296
85,296
85,295
85,295
84,295
83,296
83,295
82,295
81,293
80,294
80,295
79,297
79,297
79,297
78,297
78,297
78,297
78,297
78,297
78,296
78,295
78,295
77,295
77,296
77,296
77,296
77,296
77,297
77,297
77,296
77,296
76,295
77,295
77,295
77,295
77,295
76,295
76,295
76,295
76,296
76,296
77,295
75,295
74,294
76,293
75,293
75,293
76,293
77,294
78,294
78,294
78,294
78,294
77,294
76,294
76,294
76,294
76,294
77,294
77,293
77,293
78,293
78,293
77,294
76,294
76,295
76,295
77,295
76,295
76,295
76,295
76,295
75,294
75,294
76,295
76,295
76,296
76,297
77,297
77,297
77,297
78,297
79,297
79,296
79,296
80,297
80,297
79,297
79,297
79,297
79,297
