1920,1080
x,y
1349,201
1350,201
1351,201
1353,202
1354,202
1355,202
1357,203
1357,205
1358,205
1359,205
1359,206
1360,207
1361,206
1362,206
1363,205
1364,206
1365,206
1365,207
1366,206
1366,207
1366,207
1366,207
1366,208
1366,208
1365,208
1365,208
1365,208
1366,208
1367,208
1368,208
1369,209
1371,209
1372,209
1374,210
1375,211
1376,211
1377,211
1377,211
1378,211
1379,211
1380,211
1380,212
1381,212
1381,213
1382,213
1383,214
1383,215
1383,216
1383,216
1382,215
1382,215
1382,214
1383,214
1384,214
1385,215
1386,215
1388,216
1389,217
1390,217
1392,218
1393,218
1393,219
1394,218
1395,218
1395,219
1396,219
1397,219
1399,219
1399,220
1399,220
1400,221
1400,221
1400,222
1400,222
1399,222
1398,221
1397,221
1397,221
1398,221
1399,221
1400,222
1401,223
1403,222
1404,224
1406,225
1407,226
1407,227
1407,227
1408,226
1409,226
1409,226
1411,226
1412,226
1411,226
1412,227
1412,229
1413,229
1413,229
1414,229
1414,229
1414,229
1413,229
1413,228
1413,228
1413,228
1414,229
1415,229
1416,230
1417,230
1418,230
1419,231
1420,231
1421,231
1421,231
1423,231
1424,231
1425,231
1425,232
1426,232
1427,233
1427,233
1427,234
1428,234
1429,234
1430,235
1430,236
1430,236
1430,236
1430,235
1430,236
1430,236
1430,237
1431,236
1432,236
1432,238
1433,239
1433,239
1435,240
1436,240
1438,240
1439,240
1441,240
1441,240
1442,240
1443,240
1443,240
1442,242
1441,242
1441,243
1441,244
1441,244
1442,244
1442,244
1442,243
1441,244
1441,244
1442,244
1443,244
1444,244
1444,244
1445,245
1446,245
1447,246
1449,248
1450,248
1451,249
1451,247
1452,246
1453,247
1454,247
1454,247
1455,248
1455,249
1454,249
1454,250
1456,251
1454,251
1453,252
1453,252
1452,251
1452,251
1451,251
1451,251
1452,251
1453,252
1454,252
1454,252
1455,253
1456,254
1456,255
1457,255
1457,255
1458,254
1459,254
1459,255
1460,255
1460,255
1460,255
1460,256
1461,257
1461,258
1460,258
1461,259
1462,260
1460,258
1459,258
1458,257
1458,257
1458,258
1458,257
1458,258
1459,259
1460,260
1461,260
1462,261
1463,261
1463,262
1464,262
1465,261
1466,261
1466,261
1467,261
1468,261
1469,262
1469,262
1469,263
1470,264
1470,265
1470,266
1470,266
1470,265
1468,265
1467,265
1467,264
1467,264
1468,265
1469,265
1470,266
1470,267
1471,268
1472,268
1472,269
1473,269
1474,269
1475,269
1476,269
1476,269
1477,269
1476,269
1476,269
1475,270
1475,271
1475,272
1475,273
1475,274
1474,274
1474,273
1472,272
1470,272
1469,272
1469,272
1469,272
1469,273
1469,274
1469,274
1469,274
1470,275
1470,275
1472,275
1471,275
1472,274
1473,274
1474,274
1474,274
1472,274
1471,274
1470,276
1469,276
1469,277
1468,278
1468,278
1467,278
1466,277
1465,277
1463,276
1463,276
1464,276
1464,276
1465,276
1466,277
1468,279
1468,279
1469,279
1469,279
1470,280
1470,279
1470,278
1471,279
1472,279
1472,279
1471,280
1470,280
1470,282
1470,282
1469,283
1469,283
1470,283
1470,283
1469,282
1469,282
1468,281
1469,281
1470,282
1470,282
1471,284
1472,284
1473,285
1475,286
1476,286
1477,287
1478,287
1479,286
1480,286
1481,286
1483,286
1483,286
1483,286
1484,287
1483,288
1483,289
1485,290
1487,291
1487,293
1486,292
1485,291
1484,289
1484,289
1483,290
1484,290
1484,290
1485,291
1486,292
1487,293
1487,294
1489,295
1490,296
1492,296
1492,295
1493,295
1495,295
1496,295
1496,296
1497,296
1496,297
1496,298
1496,299
1496,300
1496,301
1496,301
1497,302
1496,301
1496,301
1495,301
1495,301
1496,301
1498,301
1499,302
1501,303
1502,304
1503,305
1504,306
1506,307
1507,307
1508,306
1509,305
1510,306
1511,305
1512,306
1513,306
1513,307
1513,308
1513,310
1513,311
1514,312
1515,313
1515,313
1515,313
1515,312
1515,313
1515,312
1516,312
1518,313
1519,313
1519,315
1521,315
1523,316
1526,318
1528,318
1529,318
1531,319
1532,318
1533,317
1534,318
1535,318
1535,319
1535,320
1534,321
1536,322
1537,323
1538,324
1539,325
1539,325
1539,325
1539,324
1540,323
1541,324
1542,324
1544,324
