1920,1080
x,y
1408,183
1398,179
1389,181
1379,182
1370,180
1361,180
1352,180
1344,177
1335,177
1325,176
1315,175
1306,175
1296,174
1286,173
1276,173
1266,171
1256,174
1247,176
1237,172
1227,175
1218,168
1209,172
1198,172
1187,171
1180,168
1170,168
1159,169
1148,169
1138,168
1128,167
1118,166
1108,167
1100,166
1090,165
1081,165
1072,163
1063,163
1052,162
1043,160
1033,162
1024,159
1015,159
1006,157
997,156
988,156
979,156
969,155
960,155
950,154
940,154
929,155
919,154
910,154
900,155
891,157
882,158
874,154
864,154
854,156
845,155
835,156
826,158
817,156
807,158
798,159
789,158
780,158
771,160
762,158
754,158
746,159
736,159
728,158
