1920,1080
x,y
806,120
816,120
825,120
835,121
843,120
852,120
871,120
880,121
890,121
899,121
908,122
917,121
926,121
936,120
945,120
953,121
973,120
982,120
991,120
1000,121
1009,121
1019,120
1029,121
1037,121
1046,122
1074,122
1083,121
1093,122
1101,121
1110,121
1119,121
1129,122
1138,122
1165,124
1175,123
1184,124
1193,123
1203,123
1212,124
1221,123
1231,123
1240,124
1259,124
1268,125
1278,125
1287,125
1297,125
1306,125
1316,125
1324,126
1334,125
1353,126
1363,127
1372,127
1381,128
1390,128
1400,128
1409,128
1419,128
1429,128
1503,130
1513,129
1523,129
1543,129
1552,129
1561,130
1571,130
1599,131
1609,131
1619,132
1638,133
1648,133
1657,133
1667,134
1695,135
1705,135
1715,135
1734,136
1744,136
1754,137
1764,137
1814,139
