1920,1080
x,y
1904,255
1896,253
1888,253
1879,253
1871,253
1863,253
1855,253
1848,253
1840,253
1832,252
1824,251
1815,249
1806,250
1798,249
1788,249
1779,249
1770,250
1762,248
1753,249
1744,250
1736,249
1729,249
1722,248
1701,243
1695,242
1689,243
1681,244
1674,245
1668,246
1662,246
1656,246
1651,246
1647,246
1642,245
1637,245
1633,245
1627,245
1621,245
1614,245
1608,245
1602,245
1596,245
1590,245
1584,245
1578,245
1573,245
1567,245
1559,243
1552,242
1546,242
1539,241
1533,242
1526,241
1519,242
1512,242
1506,242
1500,241
1495,241
1490,241
1484,241
1477,241
1470,240
1456,240
1449,241
1443,239
1436,240
1431,240
1426,240
1420,240
1413,246
1407,239
1356,237
1350,238
1345,237
1341,237
1336,238
1331,237
1327,237
1322,237
1317,236
1312,237
1307,236
1302,236
1296,235
1292,237
1288,237
1284,237
1280,237
1276,236
1272,235
1267,234
1262,235
1257,234
1253,233
1244,236
1241,236
1237,236
1234,237
1230,237
1227,236
1223,236
1217,235
1213,235
1209,235
1204,235
1199,230
1195,234
1191,235
1188,235
1185,235
1181,236
1177,235
1171,234
1168,230
1161,229
