3840,2160
x,y
2501,883
2506,879
2509,886
2513,888
2518,891
2522,893
2527,893
2529,893
2534,896
2538,896
2541,896
2545,897
2550,896
2555,896
2560,895
2563,897
2566,898
2572,899
2576,900
2580,900
2585,902
2589,904
2595,906
2600,905
2602,907
2606,907
2611,905
2616,905
2620,906
2623,907
2628,907
2632,909
2636,906
2641,905
2646,910
2651,911
2657,913
2662,913
2665,915
2669,917
2673,918
2676,919
2679,919
2683,922
2685,924
2686,924
2688,926
2688,925
2690,926
2692,925
2695,925
2698,925
2697,924
2701,924
2703,924
2708,925
2711,926
2715,928
2717,927
2720,929
2721,928
2724,926
2727,926
2733,928
2735,931
2739,932
2741,933
2744,934
2747,935
2750,934
2754,934
2758,933
2762,931
2765,931
2767,930
2770,929
2771,928
2773,928
2777,928
2779,929
2781,928
2784,930
2785,930
2786,931
2788,931
2789,931
2790,932
2790,934
2791,935
2791,936
2794,936
2795,936
2799,936
2797,935
2799,936
2804,936
2808,936
2814,936
2816,936
2817,936
2820,937
2820,937
2821,938
2821,939
2816,939
2823,941
2824,942
2823,943
2823,943
2824,943
2824,943
2824,942
2824,942
2824,944
2824,944
2824,945
2823,945
2822,945
2821,945
2820,945
2816,945
2815,945
2815,946
2814,946
2808,946
2805,946
2802,946
2795,946
2788,946
2784,946
2783,946
2781,946
2781,945
2779,945
2775,945
2772,945
2770,946
2768,947
2768,947
2767,947
2766,947
2765,947
2766,947
2762,947
2761,946
2754,947
2751,947
2752,947
2749,948
2750,948
2749,949
2742,949
2736,950
2733,950
2733,951
2732,951
2732,951
2732,951
2731,952
2729,952
2729,952
2737,953
2732,952
2728,952
2724,952
2722,951
2721,951
2724,951
2726,951
2727,951
2727,951
2724,951
2723,950
2732,950
2739,951
2741,951
2741,951
2739,951
2736,951
2732,952
2727,953
2732,953
2729,952
2724,951
2721,950
2721,951
2728,951
2729,951
2725,951
2727,951
2724,949
2718,949
2711,951
2714,951
2718,950
2709,951
2704,952
2701,951
2700,951
2697,951
2694,951
2689,951
2687,950
2688,950
2680,950
2682,950
2680,950
2676,951
2676,950
2674,950
2672,950
2675,949
2672,949
2670,950
2669,949
2666,950
2666,949
2671,950
2673,951
2660,952
2664,951
2656,951
2651,952
2658,950
2650,951
2637,951
2636,951
2635,951
2636,950
2637,950
2636,950
2632,950
2631,950
2630,950
2629,950
2632,950
2625,950
2622,950
2622,949
2619,950
2615,950
2612,950
2610,951
2595,950
2600,950
2599,950
2600,949
2599,949
2595,950
2592,950
2587,949
2581,949
2581,949
2584,948
2586,947
2585,946
2582,946
2578,946
2578,947
2576,947
2577,947
2578,946
2577,946
2574,947
2573,947
2572,946
2571,946
2569,946
2567,946
2569,947
2568,946
2571,946
2567,947
2560,948
2558,948
2557,949
2555,949
2554,949
2554,949
2551,949
2546,949
2545,948
2546,948
2545,948
2543,948
2542,947
2542,947
2542,947
2540,946
2538,946
2537,946
2536,945
2535,945
2531,945
2531,945
2534,946
2533,946
2532,945
2529,945
2529,946
2529,946
2531,945
2528,945
2525,945
2520,946
2522,947
2520,947
2520,947
2520,947
2523,947
2513,947
2509,947
2508,946
2506,947
2499,947
2500,947
2501,947
2499,946
2493,947
2494,946
2493,946
2492,946
2491,946
2490,945
2488,945
2486,944
2484,944
2482,945
2481,945
2481,946
2479,945
2478,945
2477,946
2476,945
2475,944
2471,945
2469,945
2469,946
2469,946
2476,946
2477,945
2476,946
2477,945
2476,946
2475,946
2458,945
2456,945
2458,944
2464,945
2455,944
2451,943
2447,945
2446,945
2446,945
2449,945
2450,945
2445,944
2439,944
2441,944
2443,944
2437,944
2437,944
2441,944
2435,944
2437,944
2438,944
2433,943
2433,943
2433,942
2433,943
2420,944
2413,945
2413,946
2410,946
2413,945
2414,943
2404,942
2400,942
2396,942
2395,942
2395,941
2390,941
2392,941
2390,941
2389,942
2389,943
2387,943
2383,943
2375,942
2368,943
2365,943
2361,943
2366,943
2358,942
2351,942
2349,942
2349,942
2343,942
2343,941
2345,941
2343,941
2344,942
2340,942
2339,942
2329,942
2332,942
2321,942
2327,942
2317,942
2313,943
2306,941
2301,940
2300,939
2299,939
2299,938
2297,939
2295,939
2292,939
2294,941
2288,942
2281,942
2278,942
2275,942
2270,942
2268,942
2265,940
2263,941
2271,942
2259,941
2259,941
2253,941
2253,941
2248,940
2246,941
2246,940
2245,941
2246,941
2240,941
2239,941
2229,941
2224,942
2220,942
2219,941
2217,941
2213,941
2209,940
2204,940
2203,939
2201,939
2200,940
2197,939
2199,938
2194,939
2194,939
2194,940
2190,940
2191,940
2188,940
2180,940
2177,940
2172,941
2170,940
2169,939
2167,939
2168,939
2172,939
2163,938
2160,937
2160,937
2158,937
2157,938
2159,937
2155,938
2158,938
2156,937
2154,938
2154,939
2152,939
2147,939
2149,938
2137,939
2131,938
2128,939
2125,939
2123,939
2124,938
2120,939
2118,938
2118,937
2112,938
2108,937
2107,937
2106,937
2103,936
2101,937
2105,937
2104,936
2102,936
2100,936
2100,936
2096,937
2092,937
2090,936
2087,936
2084,937
2082,937
2080,938
2078,938
2076,938
2075,938
2074,938
2071,938
2068,939
2067,938
2067,938
2065,938
2061,938
2059,939
2058,939
2058,937
2055,938
2054,939
2056,937
2053,939
2049,938
2046,938
2042,938
2037,938
2034,938
2031,939
2031,938
2030,939
2027,939
2024,939
2022,939
2020,938
2019,937
2017,937
2013,937
2008,937
2008,937
2008,936
2006,937
2006,936
2002,936
1998,938
1997,936
1994,937
1990,937
1987,938
1983,938
1980,939
1979,938
1976,939
1973,938
1968,938
1969,938
1964,937
1959,937
1959,936
1958,936
1955,936
1956,938
1955,938
1956,938
1943,938
1936,937
1933,937
1930,937
1926,937
1922,937
1919,937
1914,936
1913,936
1910,936
1909,936
1908,936
1905,936
1901,936
1896,938
1891,938
1889,937
1886,937
1884,937
1879,937
1877,936
1875,936
1871,937
1869,936
1865,936
1862,936
1857,936
1860,935
1858,934
1857,935
1857,935
1855,936
1851,936
1839,937
1835,937
1830,935
1825,936
1822,936
1818,937
1816,935
1815,935
1806,934
1802,934
1797,934
1796,934
1803,933
1802,934
1802,934
1793,935
1795,934
1783,936
1783,936
1780,935
1778,934
1774,934
1776,933
1765,932
1761,931
1754,931
1755,931
1751,931
1752,931
1750,931
1749,931
1742,929
1735,928
1729,929
1724,930
1722,929
1718,928
1715,924
1714,921
1711,921
1710,922
1709,921
1708,921
1710,924
1709,922
1707,924
1705,918
1698,920
1685,916
1681,916
1681,919
1676,920
1676,922
1672,923
1668,919
1665,921
1661,920
1662,919
1666,922
1665,923
1664,922
1660,923
1659,924
1656,923
1653,922
1646,923
1642,919
1640,922
1639,920
1632,924
1624,921
1619,920
1614,923
1612,923
1608,921
1615,915
1616,920
1613,923
1611,926
1600,916
1591,912
1586,907
1581,907
1576,902
1568,898
1565,898
1559,899
1552,893
1548,893
1542,895
1541,893
1531,889
1532,887
1529,883
1524,884
1520,883
1515,882
1511,880
1507,880
1504,876
1504,878
1499,875
1502,877
1496,876
1490,878
1488,875
1486,875
1486,875
1479,874
1477,874
1473,870
1475,873
1471,872
1470,872
1466,871
1465,870
1467,872
1461,870
1461,869
1457,869
1455,865
1454,870
1453,868
1450,869
1446,870
1435,866
1434,868
1426,869
1424,871
1427,872
1425,870
1422,870
1423,869
1420,870
1419,869
1418,870
1413,866
1409,869
1409,870
1406,872
1404,871
1403,868
1403,868
1402,867
1403,866
1402,870
1402,873
1402,870
1401,870
1401,871
1400,870
1399,870
1400,874
1399,874
1392,873
1394,871
1392,872
1391,869
1391,868
1390,865
1386,866
1385,866
1383,863
1381,864
1380,865
1376,865
1376,862
1376,863
1377,865
1374,862
1376,868
1377,869
1379,864
1382,869
1357,867
1355,870
1354,871
1345,868
1338,870
1332,858
1331,862
1330,865
1330,868
1325,867
1324,871
1323,872
1313,869
1313,870
1315,870
1313,869
1309,868
1307,871
1304,871
1300,870
1295,870
1295,871
1289,869
1285,864
1283,859
1280,863
1281,870
1278,865
1275,864
1269,840
1269,845
1268,862
1267,866
1267,865
1266,867
1263,871
1260,863
1262,862
1261,867
