1920,1080
x,y
928,544
928,543
928,543
928,542
928,542
928,542
928,541
931,542
932,542
933,541
933,539
933,539
934,540
935,541
934,542
934,542
935,543
936,543
937,542
937,542
938,543
939,542
940,542
941,542
942,542
944,541
945,542
946,541
947,541
948,541
949,539
950,540
953,540
955,540
957,541
958,542
963,543
963,542
963,543
964,544
966,544
967,545
969,544
974,544
975,547
980,551
985,555
989,556
997,557
1002,558
1005,556
1009,557
1015,558
1019,557
1023,558
1027,556
1031,553
1035,553
1039,548
1045,546
1051,539
1058,541
1062,543
1069,535
